#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.0003 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-05 + i * 0 ;    M2f0  = 5e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
4.970000e+02	2.120999e-01	2.951858e-01	4.927143e-01	2.120999e-01	2.951858e-01	4.927143e-01	1.000000e+00	
4.975000e+02	2.121000e-01	2.951856e-01	4.927144e-01	2.121000e-01	2.951856e-01	4.927144e-01	1.000000e+00	
4.980000e+02	2.121000e-01	2.951855e-01	4.927145e-01	2.121000e-01	2.951855e-01	4.927145e-01	1.000000e+00	
4.985000e+02	2.121001e-01	2.951853e-01	4.927146e-01	2.121001e-01	2.951853e-01	4.927146e-01	1.000000e+00	
4.990000e+02	2.121001e-01	2.951852e-01	4.927147e-01	2.121001e-01	2.951852e-01	4.927147e-01	1.000000e+00	
4.995000e+02	2.121002e-01	2.951851e-01	4.927147e-01	2.121002e-01	2.951851e-01	4.927147e-01	1.000000e+00	
5.000000e+02	2.121002e-01	2.951850e-01	4.927148e-01	2.121002e-01	2.951850e-01	4.927148e-01	1.000000e+00	
5.005000e+02	2.121002e-01	2.951849e-01	4.927149e-01	2.121002e-01	2.951849e-01	4.927149e-01	1.000000e+00	
5.010000e+02	2.121003e-01	2.951848e-01	4.927149e-01	2.121003e-01	2.951848e-01	4.927149e-01	1.000000e+00	
5.015000e+02	2.121003e-01	2.951848e-01	4.927149e-01	2.121003e-01	2.951848e-01	4.927149e-01	1.000000e+00	
5.020000e+02	2.121003e-01	2.951847e-01	4.927150e-01	2.121003e-01	2.951847e-01	4.927150e-01	1.000000e+00	
5.025000e+02	2.121003e-01	2.951847e-01	4.927150e-01	2.121003e-01	2.951847e-01	4.927150e-01	1.000000e+00	
5.030000e+02	2.121003e-01	2.951846e-01	4.927150e-01	2.121003e-01	2.951846e-01	4.927150e-01	1.000000e+00	
5.035000e+02	2.121003e-01	2.951846e-01	4.927151e-01	2.121003e-01	2.951846e-01	4.927151e-01	1.000000e+00	
5.040000e+02	2.121003e-01	2.951846e-01	4.927151e-01	2.121003e-01	2.951846e-01	4.927151e-01	1.000000e+00	
5.045000e+02	2.121003e-01	2.951846e-01	4.927151e-01	2.121003e-01	2.951846e-01	4.927151e-01	1.000000e+00	
5.050000e+02	2.121003e-01	2.951846e-01	4.927151e-01	2.121003e-01	2.951846e-01	4.927151e-01	1.000000e+00	
5.055000e+02	2.121003e-01	2.951846e-01	4.927150e-01	2.121003e-01	2.951846e-01	4.927150e-01	1.000000e+00	
5.060000e+02	2.121003e-01	2.951847e-01	4.927150e-01	2.121003e-01	2.951847e-01	4.927150e-01	1.000000e+00	
5.065000e+02	2.121003e-01	2.951847e-01	4.927150e-01	2.121003e-01	2.951847e-01	4.927150e-01	1.000000e+00	
5.070000e+02	2.121002e-01	2.951848e-01	4.927150e-01	2.121002e-01	2.951848e-01	4.927150e-01	1.000000e+00	
5.075000e+02	2.121002e-01	2.951849e-01	4.927149e-01	2.121002e-01	2.951849e-01	4.927149e-01	1.000000e+00	
5.080000e+02	2.121002e-01	2.951850e-01	4.927149e-01	2.121002e-01	2.951850e-01	4.927149e-01	1.000000e+00	
5.085000e+02	2.121001e-01	2.951851e-01	4.927148e-01	2.121001e-01	2.951851e-01	4.927148e-01	1.000000e+00	
5.090000e+02	2.121001e-01	2.951852e-01	4.927148e-01	2.121001e-01	2.951852e-01	4.927148e-01	1.000000e+00	
5.095000e+02	2.121000e-01	2.951853e-01	4.927147e-01	2.121000e-01	2.951853e-01	4.927147e-01	1.000000e+00	
5.100000e+02	2.120999e-01	2.951854e-01	4.927146e-01	2.120999e-01	2.951854e-01	4.927146e-01	1.000000e+00	
5.105000e+02	2.120999e-01	2.951856e-01	4.927146e-01	2.120999e-01	2.951856e-01	4.927146e-01	1.000000e+00	
5.110000e+02	2.120998e-01	2.951857e-01	4.927145e-01	2.120998e-01	2.951857e-01	4.927145e-01	1.000000e+00	
5.115000e+02	2.120997e-01	2.951859e-01	4.927144e-01	2.120997e-01	2.951859e-01	4.927144e-01	1.000000e+00	
5.120000e+02	2.120996e-01	2.951861e-01	4.927143e-01	2.120996e-01	2.951861e-01	4.927143e-01	1.000000e+00	
5.125000e+02	2.120995e-01	2.951863e-01	4.927142e-01	2.120995e-01	2.951863e-01	4.927142e-01	1.000000e+00	
5.130000e+02	2.120994e-01	2.951865e-01	4.927141e-01	2.120994e-01	2.951865e-01	4.927141e-01	1.000000e+00	
5.135000e+02	2.120993e-01	2.951867e-01	4.927140e-01	2.120993e-01	2.951867e-01	4.927140e-01	1.000000e+00	
5.140000e+02	2.120992e-01	2.951869e-01	4.927138e-01	2.120992e-01	2.951869e-01	4.927138e-01	1.000000e+00	
5.145000e+02	2.120991e-01	2.951872e-01	4.927137e-01	2.120991e-01	2.951872e-01	4.927137e-01	1.000000e+00	
5.150000e+02	2.120990e-01	2.951874e-01	4.927136e-01	2.120990e-01	2.951874e-01	4.927136e-01	1.000000e+00	
5.155000e+02	2.120989e-01	2.951877e-01	4.927134e-01	2.120989e-01	2.951877e-01	4.927134e-01	1.000000e+00	
5.160000e+02	2.120988e-01	2.951880e-01	4.927133e-01	2.120988e-01	2.951880e-01	4.927133e-01	1.000000e+00	
5.165000e+02	2.120986e-01	2.951882e-01	4.927131e-01	2.120986e-01	2.951882e-01	4.927131e-01	1.000000e+00	
5.170000e+02	2.120985e-01	2.951885e-01	4.927129e-01	2.120985e-01	2.951885e-01	4.927129e-01	1.000000e+00	
5.175000e+02	2.120984e-01	2.951889e-01	4.927128e-01	2.120984e-01	2.951889e-01	4.927128e-01	1.000000e+00	
5.180000e+02	2.120982e-01	2.951892e-01	4.927126e-01	2.120982e-01	2.951892e-01	4.927126e-01	1.000000e+00	
5.185000e+02	2.120981e-01	2.951895e-01	4.927124e-01	2.120981e-01	2.951895e-01	4.927124e-01	1.000000e+00	
5.190000e+02	2.120979e-01	2.951899e-01	4.927122e-01	2.120979e-01	2.951899e-01	4.927122e-01	1.000000e+00	
5.195000e+02	2.120978e-01	2.951902e-01	4.927120e-01	2.120978e-01	2.951902e-01	4.927120e-01	1.000000e+00	
5.200000e+02	2.120976e-01	2.951906e-01	4.927118e-01	2.120976e-01	2.951906e-01	4.927118e-01	1.000000e+00	
5.205000e+02	2.120974e-01	2.951910e-01	4.927116e-01	2.120974e-01	2.951910e-01	4.927116e-01	1.000000e+00	
5.210000e+02	2.120973e-01	2.951914e-01	4.927114e-01	2.120973e-01	2.951914e-01	4.927114e-01	1.000000e+00	
5.215000e+02	2.120971e-01	2.951918e-01	4.927112e-01	2.120971e-01	2.951918e-01	4.927112e-01	1.000000e+00	
5.220000e+02	2.120969e-01	2.951922e-01	4.927109e-01	2.120969e-01	2.951922e-01	4.927109e-01	1.000000e+00	
5.225000e+02	2.120967e-01	2.951926e-01	4.927107e-01	2.120967e-01	2.951926e-01	4.927107e-01	1.000000e+00	
5.230000e+02	2.120965e-01	2.951930e-01	4.927105e-01	2.120965e-01	2.951930e-01	4.927105e-01	1.000000e+00	
5.235000e+02	2.120963e-01	2.951935e-01	4.927102e-01	2.120963e-01	2.951935e-01	4.927102e-01	1.000000e+00	
5.240000e+02	2.120961e-01	2.951939e-01	4.927100e-01	2.120961e-01	2.951939e-01	4.927100e-01	1.000000e+00	
5.245000e+02	2.120959e-01	2.951944e-01	4.927097e-01	2.120959e-01	2.951944e-01	4.927097e-01	1.000000e+00	
5.250000e+02	2.120957e-01	2.951949e-01	4.927094e-01	2.120957e-01	2.951949e-01	4.927094e-01	1.000000e+00	
5.255000e+02	2.120955e-01	2.951954e-01	4.927092e-01	2.120955e-01	2.951954e-01	4.927092e-01	1.000000e+00	
5.260000e+02	2.120952e-01	2.951959e-01	4.927089e-01	2.120952e-01	2.951959e-01	4.927089e-01	1.000000e+00	
5.265000e+02	2.120950e-01	2.951964e-01	4.927086e-01	2.120950e-01	2.951964e-01	4.927086e-01	1.000000e+00	
5.270000e+02	2.120948e-01	2.951969e-01	4.927083e-01	2.120948e-01	2.951969e-01	4.927083e-01	1.000000e+00	
5.275000e+02	2.120945e-01	2.951974e-01	4.927080e-01	2.120945e-01	2.951974e-01	4.927080e-01	1.000000e+00	
5.280000e+02	2.120943e-01	2.951980e-01	4.927077e-01	2.120943e-01	2.951980e-01	4.927077e-01	1.000000e+00	
5.285000e+02	2.120941e-01	2.951985e-01	4.927074e-01	2.120941e-01	2.951985e-01	4.927074e-01	1.000000e+00	
5.290000e+02	2.120938e-01	2.951991e-01	4.927071e-01	2.120938e-01	2.951991e-01	4.927071e-01	1.000000e+00	
5.295000e+02	2.120936e-01	2.951997e-01	4.927068e-01	2.120936e-01	2.951997e-01	4.927068e-01	1.000000e+00	
5.300000e+02	2.120933e-01	2.952003e-01	4.927064e-01	2.120933e-01	2.952003e-01	4.927064e-01	1.000000e+00	
5.305000e+02	2.120930e-01	2.952009e-01	4.927061e-01	2.120930e-01	2.952009e-01	4.927061e-01	1.000000e+00	
5.310000e+02	2.120928e-01	2.952015e-01	4.927058e-01	2.120928e-01	2.952015e-01	4.927058e-01	1.000000e+00	
5.315000e+02	2.120925e-01	2.952021e-01	4.927054e-01	2.120925e-01	2.952021e-01	4.927054e-01	1.000000e+00	
5.320000e+02	2.120922e-01	2.952027e-01	4.927051e-01	2.120922e-01	2.952027e-01	4.927051e-01	1.000000e+00	
5.325000e+02	2.120919e-01	2.952034e-01	4.927047e-01	2.120919e-01	2.952034e-01	4.927047e-01	1.000000e+00	
5.330000e+02	2.120916e-01	2.952040e-01	4.927043e-01	2.120916e-01	2.952040e-01	4.927043e-01	1.000000e+00	
5.335000e+02	2.120913e-01	2.952047e-01	4.927040e-01	2.120913e-01	2.952047e-01	4.927040e-01	1.000000e+00	
5.340000e+02	2.120911e-01	2.952053e-01	4.927036e-01	2.120911e-01	2.952053e-01	4.927036e-01	1.000000e+00	
5.345000e+02	2.120907e-01	2.952060e-01	4.927032e-01	2.120907e-01	2.952060e-01	4.927032e-01	1.000000e+00	
5.350000e+02	2.120904e-01	2.952067e-01	4.927028e-01	2.120904e-01	2.952067e-01	4.927028e-01	1.000000e+00	
5.355000e+02	2.120901e-01	2.952074e-01	4.927025e-01	2.120901e-01	2.952074e-01	4.927025e-01	1.000000e+00	
5.360000e+02	2.120898e-01	2.952081e-01	4.927021e-01	2.120898e-01	2.952081e-01	4.927021e-01	1.000000e+00	
5.365000e+02	2.120895e-01	2.952088e-01	4.927017e-01	2.120895e-01	2.952088e-01	4.927017e-01	1.000000e+00	
5.370000e+02	2.120892e-01	2.952096e-01	4.927012e-01	2.120892e-01	2.952096e-01	4.927012e-01	1.000000e+00	
5.375000e+02	2.120889e-01	2.952103e-01	4.927008e-01	2.120889e-01	2.952103e-01	4.927008e-01	1.000000e+00	
5.380000e+02	2.120885e-01	2.952111e-01	4.927004e-01	2.120885e-01	2.952111e-01	4.927004e-01	1.000000e+00	
5.385000e+02	2.120882e-01	2.952118e-01	4.927000e-01	2.120882e-01	2.952118e-01	4.927000e-01	1.000000e+00	
5.390000e+02	2.120879e-01	2.952126e-01	4.926996e-01	2.120879e-01	2.952126e-01	4.926996e-01	1.000000e+00	
5.395000e+02	2.120875e-01	2.952134e-01	4.926991e-01	2.120875e-01	2.952134e-01	4.926991e-01	1.000000e+00	
5.400000e+02	2.120872e-01	2.952142e-01	4.926987e-01	2.120872e-01	2.952142e-01	4.926987e-01	1.000000e+00	
5.405000e+02	2.120868e-01	2.952149e-01	4.926982e-01	2.120868e-01	2.952149e-01	4.926982e-01	1.000000e+00	
5.410000e+02	2.120865e-01	2.952158e-01	4.926978e-01	2.120865e-01	2.952158e-01	4.926978e-01	1.000000e+00	
5.415000e+02	2.120861e-01	2.952166e-01	4.926973e-01	2.120861e-01	2.952166e-01	4.926973e-01	1.000000e+00	
5.420000e+02	2.120857e-01	2.952174e-01	4.926969e-01	2.120857e-01	2.952174e-01	4.926969e-01	1.000000e+00	
5.425000e+02	2.120854e-01	2.952182e-01	4.926964e-01	2.120854e-01	2.952182e-01	4.926964e-01	1.000000e+00	
5.430000e+02	2.120850e-01	2.952191e-01	4.926959e-01	2.120850e-01	2.952191e-01	4.926959e-01	1.000000e+00	
5.435000e+02	2.120846e-01	2.952199e-01	4.926955e-01	2.120846e-01	2.952199e-01	4.926955e-01	1.000000e+00	
5.440000e+02	2.120843e-01	2.952208e-01	4.926950e-01	2.120843e-01	2.952208e-01	4.926950e-01	1.000000e+00	
5.445000e+02	2.120839e-01	2.952216e-01	4.926945e-01	2.120839e-01	2.952216e-01	4.926945e-01	1.000000e+00	
5.450000e+02	2.120835e-01	2.952225e-01	4.926940e-01	2.120835e-01	2.952225e-01	4.926940e-01	1.000000e+00	
5.455000e+02	2.120831e-01	2.952234e-01	4.926935e-01	2.120831e-01	2.952234e-01	4.926935e-01	1.000000e+00	
5.460000e+02	2.120827e-01	2.952243e-01	4.926930e-01	2.120827e-01	2.952243e-01	4.926930e-01	1.000000e+00	
5.465000e+02	2.120823e-01	2.952252e-01	4.926925e-01	2.120823e-01	2.952252e-01	4.926925e-01	1.000000e+00	
5.470000e+02	2.120819e-01	2.952261e-01	4.926920e-01	2.120819e-01	2.952261e-01	4.926920e-01	1.000000e+00	
5.475000e+02	2.120815e-01	2.952270e-01	4.926915e-01	2.120815e-01	2.952270e-01	4.926915e-01	1.000000e+00	
5.480000e+02	2.120811e-01	2.952279e-01	4.926910e-01	2.120811e-01	2.952279e-01	4.926910e-01	1.000000e+00	
5.485000e+02	2.120807e-01	2.952289e-01	4.926904e-01	2.120807e-01	2.952289e-01	4.926904e-01	1.000000e+00	
5.490000e+02	2.120803e-01	2.952298e-01	4.926899e-01	2.120803e-01	2.952298e-01	4.926899e-01	1.000000e+00	
5.495000e+02	2.120799e-01	2.952308e-01	4.926894e-01	2.120799e-01	2.952308e-01	4.926894e-01	1.000000e+00	
5.500000e+02	2.120794e-01	2.952317e-01	4.926888e-01	2.120794e-01	2.952317e-01	4.926888e-01	1.000000e+00	
5.505000e+02	2.120790e-01	2.952327e-01	4.926883e-01	2.120790e-01	2.952327e-01	4.926883e-01	1.000000e+00	
5.510000e+02	2.120786e-01	2.952337e-01	4.926877e-01	2.120786e-01	2.952337e-01	4.926877e-01	1.000000e+00	
5.515000e+02	2.120782e-01	2.952346e-01	4.926872e-01	2.120782e-01	2.952346e-01	4.926872e-01	1.000000e+00	
5.520000e+02	2.120777e-01	2.952356e-01	4.926866e-01	2.120777e-01	2.952356e-01	4.926866e-01	1.000000e+00	
5.525000e+02	2.120773e-01	2.952366e-01	4.926861e-01	2.120773e-01	2.952366e-01	4.926861e-01	1.000000e+00	
5.530000e+02	2.120769e-01	2.952376e-01	4.926855e-01	2.120769e-01	2.952376e-01	4.926855e-01	1.000000e+00	
5.535000e+02	2.120764e-01	2.952386e-01	4.926850e-01	2.120764e-01	2.952386e-01	4.926850e-01	1.000000e+00	
5.540000e+02	2.120760e-01	2.952396e-01	4.926844e-01	2.120760e-01	2.952396e-01	4.926844e-01	1.000000e+00	
5.545000e+02	2.120755e-01	2.952407e-01	4.926838e-01	2.120755e-01	2.952407e-01	4.926838e-01	1.000000e+00	
5.550000e+02	2.120751e-01	2.952417e-01	4.926832e-01	2.120751e-01	2.952417e-01	4.926832e-01	1.000000e+00	
5.555000e+02	2.120746e-01	2.952427e-01	4.926827e-01	2.120746e-01	2.952427e-01	4.926827e-01	1.000000e+00	
5.560000e+02	2.120742e-01	2.952438e-01	4.926821e-01	2.120742e-01	2.952438e-01	4.926821e-01	1.000000e+00	
5.565000e+02	2.120737e-01	2.952448e-01	4.926815e-01	2.120737e-01	2.952448e-01	4.926815e-01	1.000000e+00	
5.570000e+02	2.120732e-01	2.952459e-01	4.926809e-01	2.120732e-01	2.952459e-01	4.926809e-01	1.000000e+00	
5.575000e+02	2.120728e-01	2.952469e-01	4.926803e-01	2.120728e-01	2.952469e-01	4.926803e-01	1.000000e+00	
5.580000e+02	2.120723e-01	2.952480e-01	4.926797e-01	2.120723e-01	2.952480e-01	4.926797e-01	1.000000e+00	
5.585000e+02	2.120718e-01	2.952491e-01	4.926791e-01	2.120718e-01	2.952491e-01	4.926791e-01	1.000000e+00	
5.590000e+02	2.120714e-01	2.952502e-01	4.926785e-01	2.120714e-01	2.952502e-01	4.926785e-01	1.000000e+00	
5.595000e+02	2.120709e-01	2.952512e-01	4.926779e-01	2.120709e-01	2.952512e-01	4.926779e-01	1.000000e+00	
5.600000e+02	2.120704e-01	2.952523e-01	4.926773e-01	2.120704e-01	2.952523e-01	4.926773e-01	1.000000e+00	
5.605000e+02	2.120699e-01	2.952534e-01	4.926766e-01	2.120699e-01	2.952534e-01	4.926766e-01	1.000000e+00	
5.610000e+02	2.120694e-01	2.952545e-01	4.926760e-01	2.120694e-01	2.952545e-01	4.926760e-01	1.000000e+00	
5.615000e+02	2.120690e-01	2.952556e-01	4.926754e-01	2.120690e-01	2.952556e-01	4.926754e-01	1.000000e+00	
5.620000e+02	2.120685e-01	2.952568e-01	4.926748e-01	2.120685e-01	2.952568e-01	4.926748e-01	1.000000e+00	
5.625000e+02	2.120680e-01	2.952579e-01	4.926741e-01	2.120680e-01	2.952579e-01	4.926741e-01	1.000000e+00	
5.630000e+02	2.120675e-01	2.952590e-01	4.926735e-01	2.120675e-01	2.952590e-01	4.926735e-01	1.000000e+00	
5.635000e+02	2.120670e-01	2.952601e-01	4.926729e-01	2.120670e-01	2.952601e-01	4.926729e-01	1.000000e+00	
5.640000e+02	2.120665e-01	2.952613e-01	4.926722e-01	2.120665e-01	2.952613e-01	4.926722e-01	1.000000e+00	
5.645000e+02	2.120660e-01	2.952624e-01	4.926716e-01	2.120660e-01	2.952624e-01	4.926716e-01	1.000000e+00	
5.650000e+02	2.120655e-01	2.952636e-01	4.926709e-01	2.120655e-01	2.952636e-01	4.926709e-01	1.000000e+00	
5.655000e+02	2.120650e-01	2.952647e-01	4.926703e-01	2.120650e-01	2.952647e-01	4.926703e-01	1.000000e+00	
5.660000e+02	2.120645e-01	2.952659e-01	4.926696e-01	2.120645e-01	2.952659e-01	4.926696e-01	1.000000e+00	
5.665000e+02	2.120640e-01	2.952670e-01	4.926690e-01	2.120640e-01	2.952670e-01	4.926690e-01	1.000000e+00	
5.670000e+02	2.120635e-01	2.952682e-01	4.926683e-01	2.120635e-01	2.952682e-01	4.926683e-01	1.000000e+00	
5.675000e+02	2.120630e-01	2.952694e-01	4.926677e-01	2.120630e-01	2.952694e-01	4.926677e-01	1.000000e+00	
5.680000e+02	2.120625e-01	2.952705e-01	4.926670e-01	2.120625e-01	2.952705e-01	4.926670e-01	1.000000e+00	
5.685000e+02	2.120619e-01	2.952717e-01	4.926664e-01	2.120619e-01	2.952717e-01	4.926664e-01	1.000000e+00	
5.690000e+02	2.120614e-01	2.952729e-01	4.926657e-01	2.120614e-01	2.952729e-01	4.926657e-01	1.000000e+00	
5.695000e+02	2.120609e-01	2.952741e-01	4.926650e-01	2.120609e-01	2.952741e-01	4.926650e-01	1.000000e+00	
5.700000e+02	2.120604e-01	2.952753e-01	4.926644e-01	2.120604e-01	2.952753e-01	4.926644e-01	1.000000e+00	
5.705000e+02	2.120599e-01	2.952764e-01	4.926637e-01	2.120599e-01	2.952764e-01	4.926637e-01	1.000000e+00	
5.710000e+02	2.120593e-01	2.952776e-01	4.926630e-01	2.120593e-01	2.952776e-01	4.926630e-01	1.000000e+00	
5.715000e+02	2.120588e-01	2.952788e-01	4.926623e-01	2.120588e-01	2.952788e-01	4.926623e-01	1.000000e+00	
5.720000e+02	2.120583e-01	2.952800e-01	4.926617e-01	2.120583e-01	2.952800e-01	4.926617e-01	1.000000e+00	
5.725000e+02	2.120578e-01	2.952812e-01	4.926610e-01	2.120578e-01	2.952812e-01	4.926610e-01	1.000000e+00	
5.730000e+02	2.120572e-01	2.952824e-01	4.926603e-01	2.120572e-01	2.952824e-01	4.926603e-01	1.000000e+00	
5.735000e+02	2.120567e-01	2.952837e-01	4.926596e-01	2.120567e-01	2.952837e-01	4.926596e-01	1.000000e+00	
5.740000e+02	2.120562e-01	2.952849e-01	4.926589e-01	2.120562e-01	2.952849e-01	4.926589e-01	1.000000e+00	
5.745000e+02	2.120557e-01	2.952861e-01	4.926583e-01	2.120557e-01	2.952861e-01	4.926583e-01	1.000000e+00	
5.750000e+02	2.120551e-01	2.952873e-01	4.926576e-01	2.120551e-01	2.952873e-01	4.926576e-01	1.000000e+00	
5.755000e+02	2.120546e-01	2.952885e-01	4.926569e-01	2.120546e-01	2.952885e-01	4.926569e-01	1.000000e+00	
5.760000e+02	2.120541e-01	2.952898e-01	4.926562e-01	2.120541e-01	2.952898e-01	4.926562e-01	1.000000e+00	
5.765000e+02	2.120535e-01	2.952910e-01	4.926555e-01	2.120535e-01	2.952910e-01	4.926555e-01	1.000000e+00	
5.770000e+02	2.120530e-01	2.952922e-01	4.926548e-01	2.120530e-01	2.952922e-01	4.926548e-01	1.000000e+00	
5.775000e+02	2.120524e-01	2.952934e-01	4.926541e-01	2.120524e-01	2.952934e-01	4.926541e-01	1.000000e+00	
5.780000e+02	2.120519e-01	2.952947e-01	4.926534e-01	2.120519e-01	2.952947e-01	4.926534e-01	1.000000e+00	
5.785000e+02	2.120514e-01	2.952959e-01	4.926527e-01	2.120514e-01	2.952959e-01	4.926527e-01	1.000000e+00	
5.790000e+02	2.120508e-01	2.952971e-01	4.926520e-01	2.120508e-01	2.952971e-01	4.926520e-01	1.000000e+00	
5.795000e+02	2.120503e-01	2.952984e-01	4.926513e-01	2.120503e-01	2.952984e-01	4.926513e-01	1.000000e+00	
5.800000e+02	2.120497e-01	2.952996e-01	4.926506e-01	2.120497e-01	2.952996e-01	4.926506e-01	1.000000e+00	
5.805000e+02	2.120492e-01	2.953009e-01	4.926499e-01	2.120492e-01	2.953009e-01	4.926499e-01	1.000000e+00	
5.810000e+02	2.120487e-01	2.953021e-01	4.926492e-01	2.120487e-01	2.953021e-01	4.926492e-01	1.000000e+00	
5.815000e+02	2.120481e-01	2.953033e-01	4.926485e-01	2.120481e-01	2.953033e-01	4.926485e-01	1.000000e+00	
5.820000e+02	2.120476e-01	2.953046e-01	4.926478e-01	2.120476e-01	2.953046e-01	4.926478e-01	1.000000e+00	
5.825000e+02	2.120470e-01	2.953058e-01	4.926471e-01	2.120470e-01	2.953058e-01	4.926471e-01	1.000000e+00	
5.830000e+02	2.120465e-01	2.953071e-01	4.926464e-01	2.120465e-01	2.953071e-01	4.926464e-01	1.000000e+00	
5.835000e+02	2.120459e-01	2.953083e-01	4.926457e-01	2.120459e-01	2.953083e-01	4.926457e-01	1.000000e+00	
5.840000e+02	2.120454e-01	2.953096e-01	4.926450e-01	2.120454e-01	2.953096e-01	4.926450e-01	1.000000e+00	
5.845000e+02	2.120449e-01	2.953108e-01	4.926443e-01	2.120449e-01	2.953108e-01	4.926443e-01	1.000000e+00	
5.850000e+02	2.120443e-01	2.953121e-01	4.926436e-01	2.120443e-01	2.953121e-01	4.926436e-01	1.000000e+00	
5.855000e+02	2.120438e-01	2.953133e-01	4.926429e-01	2.120438e-01	2.953133e-01	4.926429e-01	1.000000e+00	
5.860000e+02	2.120432e-01	2.953146e-01	4.926422e-01	2.120432e-01	2.953146e-01	4.926422e-01	1.000000e+00	
5.865000e+02	2.120427e-01	2.953158e-01	4.926415e-01	2.120427e-01	2.953158e-01	4.926415e-01	1.000000e+00	
5.870000e+02	2.120421e-01	2.953171e-01	4.926408e-01	2.120421e-01	2.953171e-01	4.926408e-01	1.000000e+00	
5.875000e+02	2.120416e-01	2.953183e-01	4.926401e-01	2.120416e-01	2.953183e-01	4.926401e-01	1.000000e+00	
5.880000e+02	2.120411e-01	2.953196e-01	4.926394e-01	2.120411e-01	2.953196e-01	4.926394e-01	1.000000e+00	
5.885000e+02	2.120405e-01	2.953208e-01	4.926387e-01	2.120405e-01	2.953208e-01	4.926387e-01	1.000000e+00	
5.890000e+02	2.120400e-01	2.953221e-01	4.926380e-01	2.120400e-01	2.953221e-01	4.926380e-01	1.000000e+00	
5.895000e+02	2.120394e-01	2.953233e-01	4.926373e-01	2.120394e-01	2.953233e-01	4.926373e-01	1.000000e+00	
5.900000e+02	2.120389e-01	2.953245e-01	4.926366e-01	2.120389e-01	2.953245e-01	4.926366e-01	1.000000e+00	
5.905000e+02	2.120383e-01	2.953258e-01	4.926359e-01	2.120383e-01	2.953258e-01	4.926359e-01	1.000000e+00	
5.910000e+02	2.120378e-01	2.953270e-01	4.926352e-01	2.120378e-01	2.953270e-01	4.926352e-01	1.000000e+00	
5.915000e+02	2.120373e-01	2.953283e-01	4.926345e-01	2.120373e-01	2.953283e-01	4.926345e-01	1.000000e+00	
5.920000e+02	2.120367e-01	2.953295e-01	4.926338e-01	2.120367e-01	2.953295e-01	4.926338e-01	1.000000e+00	
5.925000e+02	2.120362e-01	2.953308e-01	4.926331e-01	2.120362e-01	2.953308e-01	4.926331e-01	1.000000e+00	
5.930000e+02	2.120356e-01	2.953320e-01	4.926324e-01	2.120356e-01	2.953320e-01	4.926324e-01	1.000000e+00	
5.935000e+02	2.120351e-01	2.953332e-01	4.926317e-01	2.120351e-01	2.953332e-01	4.926317e-01	1.000000e+00	
5.940000e+02	2.120346e-01	2.953345e-01	4.926310e-01	2.120346e-01	2.953345e-01	4.926310e-01	1.000000e+00	
5.945000e+02	2.120340e-01	2.953357e-01	4.926303e-01	2.120340e-01	2.953357e-01	4.926303e-01	1.000000e+00	
5.950000e+02	2.120335e-01	2.953369e-01	4.926296e-01	2.120335e-01	2.953369e-01	4.926296e-01	1.000000e+00	
5.955000e+02	2.120330e-01	2.953382e-01	4.926289e-01	2.120330e-01	2.953382e-01	4.926289e-01	1.000000e+00	
5.960000e+02	2.120324e-01	2.953394e-01	4.926282e-01	2.120324e-01	2.953394e-01	4.926282e-01	1.000000e+00	
5.965000e+02	2.120319e-01	2.953406e-01	4.926275e-01	2.120319e-01	2.953406e-01	4.926275e-01	1.000000e+00	
5.970000e+02	2.120314e-01	2.953418e-01	4.926268e-01	2.120314e-01	2.953418e-01	4.926268e-01	1.000000e+00	
5.975000e+02	2.120308e-01	2.953430e-01	4.926261e-01	2.120308e-01	2.953430e-01	4.926261e-01	1.000000e+00	
5.980000e+02	2.120303e-01	2.953443e-01	4.926254e-01	2.120303e-01	2.953443e-01	4.926254e-01	1.000000e+00	
5.985000e+02	2.120298e-01	2.953455e-01	4.926248e-01	2.120298e-01	2.953455e-01	4.926248e-01	1.000000e+00	
5.990000e+02	2.120292e-01	2.953467e-01	4.926241e-01	2.120292e-01	2.953467e-01	4.926241e-01	1.000000e+00	
5.995000e+02	2.120287e-01	2.953479e-01	4.926234e-01	2.120287e-01	2.953479e-01	4.926234e-01	1.000000e+00	
6.000000e+02	2.120282e-01	2.953491e-01	4.926227e-01	2.120282e-01	2.953491e-01	4.926227e-01	1.000000e+00	
6.005000e+02	2.120277e-01	2.953503e-01	4.926220e-01	2.120277e-01	2.953503e-01	4.926220e-01	1.000000e+00	
6.010000e+02	2.120271e-01	2.953515e-01	4.926214e-01	2.120271e-01	2.953515e-01	4.926214e-01	1.000000e+00	
6.015000e+02	2.120266e-01	2.953527e-01	4.926207e-01	2.120266e-01	2.953527e-01	4.926207e-01	1.000000e+00	
