#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000248 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-05 + i * 0 ;    M2f0  = 5e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
5.436000e+02	4.212677e-01	1.414907e-05	5.787182e-01	4.212677e-01	1.414907e-05	5.787182e-01	1.000000e+00	
5.440000e+02	4.212677e-01	1.408417e-05	5.787182e-01	4.212677e-01	1.408417e-05	5.787182e-01	1.000000e+00	
5.444000e+02	4.212677e-01	1.401903e-05	5.787182e-01	4.212677e-01	1.401903e-05	5.787182e-01	1.000000e+00	
5.448000e+02	4.212678e-01	1.395363e-05	5.787183e-01	4.212678e-01	1.395363e-05	5.787183e-01	1.000000e+00	
5.452000e+02	4.212678e-01	1.388799e-05	5.787183e-01	4.212678e-01	1.388799e-05	5.787183e-01	1.000000e+00	
5.456000e+02	4.212678e-01	1.382211e-05	5.787183e-01	4.212678e-01	1.382211e-05	5.787183e-01	1.000000e+00	
5.460000e+02	4.212679e-01	1.375598e-05	5.787184e-01	4.212679e-01	1.375598e-05	5.787184e-01	1.000000e+00	
5.464000e+02	4.212679e-01	1.368963e-05	5.787184e-01	4.212679e-01	1.368963e-05	5.787184e-01	1.000000e+00	
5.468000e+02	4.212680e-01	1.362304e-05	5.787184e-01	4.212680e-01	1.362304e-05	5.787184e-01	1.000000e+00	
5.472000e+02	4.212680e-01	1.355623e-05	5.787185e-01	4.212680e-01	1.355623e-05	5.787185e-01	1.000000e+00	
5.476000e+02	4.212680e-01	1.348920e-05	5.787185e-01	4.212680e-01	1.348920e-05	5.787185e-01	1.000000e+00	
5.480000e+02	4.212681e-01	1.342194e-05	5.787185e-01	4.212681e-01	1.342194e-05	5.787185e-01	1.000000e+00	
5.484000e+02	4.212681e-01	1.335448e-05	5.787186e-01	4.212681e-01	1.335448e-05	5.787186e-01	1.000000e+00	
5.488000e+02	4.212681e-01	1.328680e-05	5.787186e-01	4.212681e-01	1.328680e-05	5.787186e-01	1.000000e+00	
5.492000e+02	4.212682e-01	1.321891e-05	5.787186e-01	4.212682e-01	1.321891e-05	5.787186e-01	1.000000e+00	
5.496000e+02	4.212682e-01	1.315083e-05	5.787187e-01	4.212682e-01	1.315083e-05	5.787187e-01	1.000000e+00	
5.500000e+02	4.212682e-01	1.308254e-05	5.787187e-01	4.212682e-01	1.308254e-05	5.787187e-01	1.000000e+00	
5.504000e+02	4.212683e-01	1.301407e-05	5.787187e-01	4.212683e-01	1.301407e-05	5.787187e-01	1.000000e+00	
5.508000e+02	4.212683e-01	1.294540e-05	5.787188e-01	4.212683e-01	1.294540e-05	5.787188e-01	1.000000e+00	
5.512000e+02	4.212683e-01	1.287654e-05	5.787188e-01	4.212683e-01	1.287654e-05	5.787188e-01	1.000000e+00	
5.516000e+02	4.212684e-01	1.280751e-05	5.787188e-01	4.212684e-01	1.280751e-05	5.787188e-01	1.000000e+00	
5.520000e+02	4.212684e-01	1.273829e-05	5.787189e-01	4.212684e-01	1.273829e-05	5.787189e-01	1.000000e+00	
5.524000e+02	4.212684e-01	1.266890e-05	5.787189e-01	4.212684e-01	1.266890e-05	5.787189e-01	1.000000e+00	
5.528000e+02	4.212685e-01	1.259935e-05	5.787189e-01	4.212685e-01	1.259935e-05	5.787189e-01	1.000000e+00	
5.532000e+02	4.212685e-01	1.252962e-05	5.787190e-01	4.212685e-01	1.252962e-05	5.787190e-01	1.000000e+00	
5.536000e+02	4.212685e-01	1.245974e-05	5.787190e-01	4.212685e-01	1.245974e-05	5.787190e-01	1.000000e+00	
5.540000e+02	4.212686e-01	1.238970e-05	5.787190e-01	4.212686e-01	1.238970e-05	5.787190e-01	1.000000e+00	
5.544000e+02	4.212686e-01	1.231950e-05	5.787191e-01	4.212686e-01	1.231950e-05	5.787191e-01	1.000000e+00	
5.548000e+02	4.212686e-01	1.224916e-05	5.787191e-01	4.212686e-01	1.224916e-05	5.787191e-01	1.000000e+00	
5.552000e+02	4.212687e-01	1.217867e-05	5.787191e-01	4.212687e-01	1.217867e-05	5.787191e-01	1.000000e+00	
5.556000e+02	4.212687e-01	1.210804e-05	5.787192e-01	4.212687e-01	1.210804e-05	5.787192e-01	1.000000e+00	
5.560000e+02	4.212688e-01	1.203727e-05	5.787192e-01	4.212688e-01	1.203727e-05	5.787192e-01	1.000000e+00	
5.564000e+02	4.212688e-01	1.196637e-05	5.787192e-01	4.212688e-01	1.196637e-05	5.787192e-01	1.000000e+00	
5.568000e+02	4.212688e-01	1.189535e-05	5.787193e-01	4.212688e-01	1.189535e-05	5.787193e-01	1.000000e+00	
5.572000e+02	4.212689e-01	1.182419e-05	5.787193e-01	4.212689e-01	1.182419e-05	5.787193e-01	1.000000e+00	
5.576000e+02	4.212689e-01	1.175292e-05	5.787193e-01	4.212689e-01	1.175292e-05	5.787193e-01	1.000000e+00	
5.580000e+02	4.212689e-01	1.168154e-05	5.787194e-01	4.212689e-01	1.168154e-05	5.787194e-01	1.000000e+00	
5.584000e+02	4.212690e-01	1.161004e-05	5.787194e-01	4.212690e-01	1.161004e-05	5.787194e-01	1.000000e+00	
5.588000e+02	4.212690e-01	1.153843e-05	5.787195e-01	4.212690e-01	1.153843e-05	5.787195e-01	1.000000e+00	
5.592000e+02	4.212690e-01	1.146673e-05	5.787195e-01	4.212690e-01	1.146673e-05	5.787195e-01	1.000000e+00	
5.596000e+02	4.212691e-01	1.139492e-05	5.787195e-01	4.212691e-01	1.139492e-05	5.787195e-01	1.000000e+00	
5.600000e+02	4.212691e-01	1.132302e-05	5.787196e-01	4.212691e-01	1.132302e-05	5.787196e-01	1.000000e+00	
5.604000e+02	4.212692e-01	1.125103e-05	5.787196e-01	4.212692e-01	1.125103e-05	5.787196e-01	1.000000e+00	
5.608000e+02	4.212692e-01	1.117895e-05	5.787196e-01	4.212692e-01	1.117895e-05	5.787196e-01	1.000000e+00	
5.612000e+02	4.212692e-01	1.110679e-05	5.787197e-01	4.212692e-01	1.110679e-05	5.787197e-01	1.000000e+00	
5.616000e+02	4.212693e-01	1.103455e-05	5.787197e-01	4.212693e-01	1.103455e-05	5.787197e-01	1.000000e+00	
5.620000e+02	4.212693e-01	1.096224e-05	5.787197e-01	4.212693e-01	1.096224e-05	5.787197e-01	1.000000e+00	
5.624000e+02	4.212693e-01	1.088986e-05	5.787198e-01	4.212693e-01	1.088986e-05	5.787198e-01	1.000000e+00	
5.628000e+02	4.212694e-01	1.081742e-05	5.787198e-01	4.212694e-01	1.081742e-05	5.787198e-01	1.000000e+00	
5.632000e+02	4.212694e-01	1.074492e-05	5.787198e-01	4.212694e-01	1.074492e-05	5.787198e-01	1.000000e+00	
5.636000e+02	4.212695e-01	1.067236e-05	5.787199e-01	4.212695e-01	1.067236e-05	5.787199e-01	1.000000e+00	
5.640000e+02	4.212695e-01	1.059974e-05	5.787199e-01	4.212695e-01	1.059974e-05	5.787199e-01	1.000000e+00	
5.644000e+02	4.212695e-01	1.052708e-05	5.787199e-01	4.212695e-01	1.052708e-05	5.787199e-01	1.000000e+00	
5.648000e+02	4.212696e-01	1.045438e-05	5.787200e-01	4.212696e-01	1.045438e-05	5.787200e-01	1.000000e+00	
5.652000e+02	4.212696e-01	1.038164e-05	5.787200e-01	4.212696e-01	1.038164e-05	5.787200e-01	1.000000e+00	
5.656000e+02	4.212696e-01	1.030886e-05	5.787201e-01	4.212696e-01	1.030886e-05	5.787201e-01	1.000000e+00	
5.660000e+02	4.212697e-01	1.023605e-05	5.787201e-01	4.212697e-01	1.023605e-05	5.787201e-01	1.000000e+00	
5.664000e+02	4.212697e-01	1.016321e-05	5.787201e-01	4.212697e-01	1.016321e-05	5.787201e-01	1.000000e+00	
5.668000e+02	4.212697e-01	1.009036e-05	5.787202e-01	4.212697e-01	1.009036e-05	5.787202e-01	1.000000e+00	
5.672000e+02	4.212698e-01	1.001748e-05	5.787202e-01	4.212698e-01	1.001748e-05	5.787202e-01	1.000000e+00	
5.676000e+02	4.212698e-01	9.944593e-06	5.787202e-01	4.212698e-01	9.944593e-06	5.787202e-01	1.000000e+00	
5.680000e+02	4.212699e-01	9.871695e-06	5.787203e-01	4.212699e-01	9.871695e-06	5.787203e-01	1.000000e+00	
5.684000e+02	4.212699e-01	9.798793e-06	5.787203e-01	4.212699e-01	9.798793e-06	5.787203e-01	1.000000e+00	
5.688000e+02	4.212699e-01	9.725889e-06	5.787203e-01	4.212699e-01	9.725889e-06	5.787203e-01	1.000000e-00	
5.692000e+02	4.212700e-01	9.652989e-06	5.787204e-01	4.212700e-01	9.652989e-06	5.787204e-01	1.000000e+00	
5.696000e+02	4.212700e-01	9.580097e-06	5.787204e-01	4.212700e-01	9.580097e-06	5.787204e-01	1.000000e+00	
5.700000e+02	4.212700e-01	9.507217e-06	5.787205e-01	4.212700e-01	9.507217e-06	5.787205e-01	1.000000e+00	
5.704000e+02	4.212701e-01	9.434353e-06	5.787205e-01	4.212701e-01	9.434353e-06	5.787205e-01	1.000000e+00	
5.708000e+02	4.212701e-01	9.361509e-06	5.787205e-01	4.212701e-01	9.361509e-06	5.787205e-01	1.000000e+00	
5.712000e+02	4.212702e-01	9.288691e-06	5.787206e-01	4.212702e-01	9.288691e-06	5.787206e-01	1.000000e+00	
5.716000e+02	4.212702e-01	9.215902e-06	5.787206e-01	4.212702e-01	9.215902e-06	5.787206e-01	1.000000e+00	
5.720000e+02	4.212702e-01	9.143146e-06	5.787206e-01	4.212702e-01	9.143146e-06	5.787206e-01	1.000000e+00	
5.724000e+02	4.212703e-01	9.070427e-06	5.787207e-01	4.212703e-01	9.070427e-06	5.787207e-01	1.000000e+00	
5.728000e+02	4.212703e-01	8.997751e-06	5.787207e-01	4.212703e-01	8.997751e-06	5.787207e-01	1.000000e+00	
5.732000e+02	4.212703e-01	8.925121e-06	5.787207e-01	4.212703e-01	8.925121e-06	5.787207e-01	1.000000e+00	
5.736000e+02	4.212704e-01	8.852541e-06	5.787208e-01	4.212704e-01	8.852541e-06	5.787208e-01	1.000000e+00	
5.740000e+02	4.212704e-01	8.780015e-06	5.787208e-01	4.212704e-01	8.780015e-06	5.787208e-01	1.000000e+00	
5.744000e+02	4.212704e-01	8.707549e-06	5.787208e-01	4.212704e-01	8.707549e-06	5.787208e-01	1.000000e+00	
5.748000e+02	4.212705e-01	8.635145e-06	5.787209e-01	4.212705e-01	8.635145e-06	5.787209e-01	1.000000e+00	
5.752000e+02	4.212705e-01	8.562809e-06	5.787209e-01	4.212705e-01	8.562809e-06	5.787209e-01	1.000000e+00	
5.756000e+02	4.212706e-01	8.490544e-06	5.787210e-01	4.212706e-01	8.490544e-06	5.787210e-01	1.000000e+00	
5.760000e+02	4.212706e-01	8.418356e-06	5.787210e-01	4.212706e-01	8.418356e-06	5.787210e-01	1.000000e+00	
5.764000e+02	4.212706e-01	8.346246e-06	5.787210e-01	4.212706e-01	8.346246e-06	5.787210e-01	1.000000e+00	
5.768000e+02	4.212707e-01	8.274222e-06	5.787211e-01	4.212707e-01	8.274222e-06	5.787211e-01	1.000000e+00	
5.772000e+02	4.212707e-01	8.202285e-06	5.787211e-01	4.212707e-01	8.202285e-06	5.787211e-01	1.000000e+00	
5.776000e+02	4.212707e-01	8.130441e-06	5.787211e-01	4.212707e-01	8.130441e-06	5.787211e-01	1.000000e+00	
5.780000e+02	4.212708e-01	8.058694e-06	5.787212e-01	4.212708e-01	8.058694e-06	5.787212e-01	1.000000e+00	
5.784000e+02	4.212708e-01	7.987047e-06	5.787212e-01	4.212708e-01	7.987047e-06	5.787212e-01	1.000000e+00	
5.788000e+02	4.212709e-01	7.915506e-06	5.787212e-01	4.212709e-01	7.915506e-06	5.787212e-01	1.000000e+00	
5.792000e+02	4.212709e-01	7.844074e-06	5.787213e-01	4.212709e-01	7.844074e-06	5.787213e-01	1.000000e+00	
5.796000e+02	4.212709e-01	7.772755e-06	5.787213e-01	4.212709e-01	7.772755e-06	5.787213e-01	1.000000e+00	
5.800000e+02	4.212710e-01	7.701553e-06	5.787213e-01	4.212710e-01	7.701553e-06	5.787213e-01	1.000000e+00	
5.804000e+02	4.212710e-01	7.630474e-06	5.787214e-01	4.212710e-01	7.630474e-06	5.787214e-01	1.000000e+00	
5.808000e+02	4.212710e-01	7.559520e-06	5.787214e-01	4.212710e-01	7.559520e-06	5.787214e-01	1.000000e+00	
5.812000e+02	4.212711e-01	7.488696e-06	5.787214e-01	4.212711e-01	7.488696e-06	5.787214e-01	1.000000e+00	
5.816000e+02	4.212711e-01	7.418006e-06	5.787215e-01	4.212711e-01	7.418006e-06	5.787215e-01	1.000000e+00	
5.820000e+02	4.212711e-01	7.347455e-06	5.787215e-01	4.212711e-01	7.347455e-06	5.787215e-01	1.000000e+00	
5.824000e+02	4.212712e-01	7.277045e-06	5.787215e-01	4.212712e-01	7.277045e-06	5.787215e-01	1.000000e+00	
5.828000e+02	4.212712e-01	7.206782e-06	5.787216e-01	4.212712e-01	7.206782e-06	5.787216e-01	1.000000e+00	
5.832000e+02	4.212712e-01	7.136669e-06	5.787216e-01	4.212712e-01	7.136669e-06	5.787216e-01	1.000000e+00	
5.836000e+02	4.212713e-01	7.066711e-06	5.787217e-01	4.212713e-01	7.066711e-06	5.787217e-01	1.000000e+00	
5.840000e+02	4.212713e-01	6.996911e-06	5.787217e-01	4.212713e-01	6.996911e-06	5.787217e-01	1.000000e+00	
5.844000e+02	4.212714e-01	6.927274e-06	5.787217e-01	4.212714e-01	6.927274e-06	5.787217e-01	1.000000e+00	
5.848000e+02	4.212714e-01	6.857803e-06	5.787218e-01	4.212714e-01	6.857803e-06	5.787218e-01	1.000000e+00	
5.852000e+02	4.212714e-01	6.788503e-06	5.787218e-01	4.212714e-01	6.788503e-06	5.787218e-01	1.000000e+00	
5.856000e+02	4.212715e-01	6.719378e-06	5.787218e-01	4.212715e-01	6.719378e-06	5.787218e-01	1.000000e+00	
5.860000e+02	4.212715e-01	6.650432e-06	5.787219e-01	4.212715e-01	6.650432e-06	5.787219e-01	1.000000e+00	
5.864000e+02	4.212715e-01	6.581668e-06	5.787219e-01	4.212715e-01	6.581668e-06	5.787219e-01	1.000000e+00	
5.868000e+02	4.212716e-01	6.513090e-06	5.787219e-01	4.212716e-01	6.513090e-06	5.787219e-01	1.000000e+00	
5.872000e+02	4.212716e-01	6.444704e-06	5.787220e-01	4.212716e-01	6.444704e-06	5.787220e-01	1.000000e+00	
5.876000e+02	4.212716e-01	6.376511e-06	5.787220e-01	4.212716e-01	6.376511e-06	5.787220e-01	1.000000e+00	
5.880000e+02	4.212717e-01	6.308518e-06	5.787220e-01	4.212717e-01	6.308518e-06	5.787220e-01	1.000000e+00	
5.884000e+02	4.212717e-01	6.240727e-06	5.787221e-01	4.212717e-01	6.240727e-06	5.787221e-01	1.000000e+00	
5.888000e+02	4.212717e-01	6.173142e-06	5.787221e-01	4.212717e-01	6.173142e-06	5.787221e-01	1.000000e+00	
5.892000e+02	4.212718e-01	6.105767e-06	5.787221e-01	4.212718e-01	6.105767e-06	5.787221e-01	1.000000e+00	
5.896000e+02	4.212718e-01	6.038607e-06	5.787222e-01	4.212718e-01	6.038607e-06	5.787222e-01	1.000000e+00	
5.900000e+02	4.212718e-01	5.971664e-06	5.787222e-01	4.212718e-01	5.971664e-06	5.787222e-01	1.000000e+00	
5.904000e+02	4.212719e-01	5.904943e-06	5.787222e-01	4.212719e-01	5.904943e-06	5.787222e-01	1.000000e+00	
5.908000e+02	4.212719e-01	5.838449e-06	5.787223e-01	4.212719e-01	5.838449e-06	5.787223e-01	1.000000e+00	
5.912000e+02	4.212719e-01	5.772183e-06	5.787223e-01	4.212719e-01	5.772183e-06	5.787223e-01	1.000000e+00	
5.916000e+02	4.212720e-01	5.706151e-06	5.787223e-01	4.212720e-01	5.706151e-06	5.787223e-01	1.000000e+00	
5.920000e+02	4.212720e-01	5.640357e-06	5.787224e-01	4.212720e-01	5.640357e-06	5.787224e-01	1.000000e+00	
5.924000e+02	4.212720e-01	5.574803e-06	5.787224e-01	4.212720e-01	5.574803e-06	5.787224e-01	1.000000e+00	
5.928000e+02	4.212721e-01	5.509494e-06	5.787224e-01	4.212721e-01	5.509494e-06	5.787224e-01	1.000000e+00	
5.932000e+02	4.212721e-01	5.444434e-06	5.787225e-01	4.212721e-01	5.444434e-06	5.787225e-01	1.000000e+00	
5.936000e+02	4.212721e-01	5.379625e-06	5.787225e-01	4.212721e-01	5.379625e-06	5.787225e-01	1.000000e+00	
5.940000e+02	4.212722e-01	5.315073e-06	5.787225e-01	4.212722e-01	5.315073e-06	5.787225e-01	1.000000e+00	
5.944000e+02	4.212722e-01	5.250781e-06	5.787226e-01	4.212722e-01	5.250781e-06	5.787226e-01	1.000000e+00	
5.948000e+02	4.212722e-01	5.186752e-06	5.787226e-01	4.212722e-01	5.186752e-06	5.787226e-01	1.000000e+00	
5.952000e+02	4.212723e-01	5.122990e-06	5.787226e-01	4.212723e-01	5.122990e-06	5.787226e-01	1.000000e+00	
5.956000e+02	4.212723e-01	5.059499e-06	5.787226e-01	4.212723e-01	5.059499e-06	5.787226e-01	1.000000e+00	
5.960000e+02	4.212723e-01	4.996282e-06	5.787227e-01	4.212723e-01	4.996282e-06	5.787227e-01	1.000000e+00	
5.964000e+02	4.212724e-01	4.933343e-06	5.787227e-01	4.212724e-01	4.933343e-06	5.787227e-01	1.000000e+00	
5.968000e+02	4.212724e-01	4.870686e-06	5.787227e-01	4.212724e-01	4.870686e-06	5.787227e-01	1.000000e+00	
5.972000e+02	4.212724e-01	4.808314e-06	5.787228e-01	4.212724e-01	4.808314e-06	5.787228e-01	1.000000e+00	
5.976000e+02	4.212725e-01	4.746231e-06	5.787228e-01	4.212725e-01	4.746231e-06	5.787228e-01	1.000000e+00	
5.980000e+02	4.212725e-01	4.684440e-06	5.787228e-01	4.212725e-01	4.684440e-06	5.787228e-01	1.000000e+00	
5.984000e+02	4.212725e-01	4.622945e-06	5.787229e-01	4.212725e-01	4.622945e-06	5.787229e-01	1.000000e+00	
5.988000e+02	4.212725e-01	4.561750e-06	5.787229e-01	4.212725e-01	4.561750e-06	5.787229e-01	1.000000e+00	
5.992000e+02	4.212726e-01	4.500857e-06	5.787229e-01	4.212726e-01	4.500857e-06	5.787229e-01	1.000000e+00	
5.996000e+02	4.212726e-01	4.440271e-06	5.787230e-01	4.212726e-01	4.440271e-06	5.787230e-01	1.000000e+00	
6.000000e+02	4.212726e-01	4.379995e-06	5.787230e-01	4.212726e-01	4.379995e-06	5.787230e-01	1.000000e+00	
6.004000e+02	4.212727e-01	4.320032e-06	5.787230e-01	4.212727e-01	4.320032e-06	5.787230e-01	1.000000e+00	
6.008000e+02	4.212727e-01	4.260386e-06	5.787230e-01	4.212727e-01	4.260386e-06	5.787230e-01	1.000000e+00	
6.012000e+02	4.212727e-01	4.201060e-06	5.787231e-01	4.212727e-01	4.201060e-06	5.787231e-01	1.000000e+00	
6.016000e+02	4.212728e-01	4.142058e-06	5.787231e-01	4.212728e-01	4.142058e-06	5.787231e-01	1.000000e+00	
6.020000e+02	4.212728e-01	4.083382e-06	5.787231e-01	4.212728e-01	4.083382e-06	5.787231e-01	1.000000e+00	
6.024000e+02	4.212728e-01	4.025037e-06	5.787232e-01	4.212728e-01	4.025037e-06	5.787232e-01	1.000000e+00	
6.028000e+02	4.212728e-01	3.967025e-06	5.787232e-01	4.212728e-01	3.967025e-06	5.787232e-01	1.000000e+00	
6.032000e+02	4.212729e-01	3.909351e-06	5.787232e-01	4.212729e-01	3.909351e-06	5.787232e-01	1.000000e+00	
6.036000e+02	4.212729e-01	3.852016e-06	5.787232e-01	4.212729e-01	3.852016e-06	5.787232e-01	1.000000e+00	
6.040000e+02	4.212729e-01	3.795025e-06	5.787233e-01	4.212729e-01	3.795025e-06	5.787233e-01	1.000000e+00	
6.044000e+02	4.212730e-01	3.738381e-06	5.787233e-01	4.212730e-01	3.738381e-06	5.787233e-01	1.000000e+00	
6.048000e+02	4.212730e-01	3.682086e-06	5.787233e-01	4.212730e-01	3.682086e-06	5.787233e-01	1.000000e+00	
6.052000e+02	4.212730e-01	3.626145e-06	5.787234e-01	4.212730e-01	3.626145e-06	5.787234e-01	1.000000e+00	
6.056000e+02	4.212730e-01	3.570560e-06	5.787234e-01	4.212730e-01	3.570560e-06	5.787234e-01	1.000000e+00	
6.060000e+02	4.212731e-01	3.515334e-06	5.787234e-01	4.212731e-01	3.515334e-06	5.787234e-01	1.000000e+00	
6.064000e+02	4.212731e-01	3.460471e-06	5.787234e-01	4.212731e-01	3.460471e-06	5.787234e-01	1.000000e+00	
6.068000e+02	4.212731e-01	3.405974e-06	5.787235e-01	4.212731e-01	3.405974e-06	5.787235e-01	1.000000e+00	
6.072000e+02	4.212732e-01	3.351845e-06	5.787235e-01	4.212732e-01	3.351845e-06	5.787235e-01	1.000000e+00	
6.076000e+02	4.212732e-01	3.298088e-06	5.787235e-01	4.212732e-01	3.298088e-06	5.787235e-01	1.000000e+00	
6.080000e+02	4.212732e-01	3.244707e-06	5.787235e-01	4.212732e-01	3.244707e-06	5.787235e-01	1.000000e+00	
6.084000e+02	4.212732e-01	3.191703e-06	5.787236e-01	4.212732e-01	3.191703e-06	5.787236e-01	1.000000e+00	
6.088000e+02	4.212733e-01	3.139080e-06	5.787236e-01	4.212733e-01	3.139080e-06	5.787236e-01	1.000000e+00	
6.092000e+02	4.212733e-01	3.086841e-06	5.787236e-01	4.212733e-01	3.086841e-06	5.787236e-01	1.000000e+00	
6.096000e+02	4.212733e-01	3.034988e-06	5.787236e-01	4.212733e-01	3.034988e-06	5.787236e-01	1.000000e+00	
6.100000e+02	4.212733e-01	2.983526e-06	5.787237e-01	4.212733e-01	2.983526e-06	5.787237e-01	1.000000e+00	
6.104000e+02	4.212734e-01	2.932456e-06	5.787237e-01	4.212734e-01	2.932456e-06	5.787237e-01	1.000000e+00	
6.108000e+02	4.212734e-01	2.881782e-06	5.787237e-01	4.212734e-01	2.881782e-06	5.787237e-01	1.000000e+00	
6.112000e+02	4.212734e-01	2.831506e-06	5.787237e-01	4.212734e-01	2.831506e-06	5.787237e-01	1.000000e+00	
6.116000e+02	4.212734e-01	2.781632e-06	5.787238e-01	4.212734e-01	2.781632e-06	5.787238e-01	1.000000e+00	
6.120000e+02	4.212735e-01	2.732161e-06	5.787238e-01	4.212735e-01	2.732161e-06	5.787238e-01	1.000000e+00	
6.124000e+02	4.212735e-01	2.683098e-06	5.787238e-01	4.212735e-01	2.683098e-06	5.787238e-01	1.000000e+00	
6.128000e+02	4.212735e-01	2.634444e-06	5.787238e-01	4.212735e-01	2.634444e-06	5.787238e-01	1.000000e+00	
6.132000e+02	4.212735e-01	2.586202e-06	5.787239e-01	4.212735e-01	2.586202e-06	5.787239e-01	1.000000e+00	
6.136000e+02	4.212736e-01	2.538375e-06	5.787239e-01	4.212736e-01	2.538375e-06	5.787239e-01	1.000000e+00	
6.140000e+02	4.212736e-01	2.490966e-06	5.787239e-01	4.212736e-01	2.490966e-06	5.787239e-01	1.000000e+00	
6.144000e+02	4.212736e-01	2.443978e-06	5.787239e-01	4.212736e-01	2.443978e-06	5.787239e-01	1.000000e+00	
6.148000e+02	4.212736e-01	2.397412e-06	5.787240e-01	4.212736e-01	2.397412e-06	5.787240e-01	1.000000e+00	
6.152000e+02	4.212737e-01	2.351272e-06	5.787240e-01	4.212737e-01	2.351272e-06	5.787240e-01	1.000000e+00	
6.156000e+02	4.212737e-01	2.305561e-06	5.787240e-01	4.212737e-01	2.305561e-06	5.787240e-01	1.000000e+00	
6.160000e+02	4.212737e-01	2.260280e-06	5.787240e-01	4.212737e-01	2.260280e-06	5.787240e-01	1.000000e+00	
6.164000e+02	4.212737e-01	2.215432e-06	5.787241e-01	4.212737e-01	2.215432e-06	5.787241e-01	1.000000e+00	
6.168000e+02	4.212738e-01	2.171020e-06	5.787241e-01	4.212738e-01	2.171020e-06	5.787241e-01	1.000000e+00	
6.172000e+02	4.212738e-01	2.127047e-06	5.787241e-01	4.212738e-01	2.127047e-06	5.787241e-01	1.000000e+00	
6.176000e+02	4.212738e-01	2.083514e-06	5.787241e-01	4.212738e-01	2.083514e-06	5.787241e-01	1.000000e+00	
6.180000e+02	4.212738e-01	2.040424e-06	5.787241e-01	4.212738e-01	2.040424e-06	5.787241e-01	1.000000e+00	
6.184000e+02	4.212738e-01	1.997780e-06	5.787242e-01	4.212738e-01	1.997780e-06	5.787242e-01	1.000000e+00	
6.188000e+02	4.212739e-01	1.955583e-06	5.787242e-01	4.212739e-01	1.955583e-06	5.787242e-01	1.000000e+00	
6.192000e+02	4.212739e-01	1.913837e-06	5.787242e-01	4.212739e-01	1.913837e-06	5.787242e-01	1.000000e+00	
6.196000e+02	4.212739e-01	1.872544e-06	5.787242e-01	4.212739e-01	1.872544e-06	5.787242e-01	1.000000e+00	
6.200000e+02	4.212739e-01	1.831705e-06	5.787242e-01	4.212739e-01	1.831705e-06	5.787242e-01	1.000000e+00	
6.204000e+02	4.212739e-01	1.791323e-06	5.787243e-01	4.212739e-01	1.791323e-06	5.787243e-01	1.000000e+00	
6.208000e+02	4.212740e-01	1.751401e-06	5.787243e-01	4.212740e-01	1.751401e-06	5.787243e-01	1.000000e+00	
6.212000e+02	4.212740e-01	1.711940e-06	5.787243e-01	4.212740e-01	1.711940e-06	5.787243e-01	1.000000e+00	
6.216000e+02	4.212740e-01	1.672943e-06	5.787243e-01	4.212740e-01	1.672943e-06	5.787243e-01	1.000000e+00	
6.220000e+02	4.212740e-01	1.634412e-06	5.787243e-01	4.212740e-01	1.634412e-06	5.787243e-01	1.000000e+00	
6.224000e+02	4.212740e-01	1.596348e-06	5.787244e-01	4.212740e-01	1.596348e-06	5.787244e-01	1.000000e+00	
6.228000e+02	4.212741e-01	1.558755e-06	5.787244e-01	4.212741e-01	1.558755e-06	5.787244e-01	1.000000e+00	
6.232000e+02	4.212741e-01	1.521634e-06	5.787244e-01	4.212741e-01	1.521634e-06	5.787244e-01	1.000000e+00	
6.236000e+02	4.212741e-01	1.484987e-06	5.787244e-01	4.212741e-01	1.484987e-06	5.787244e-01	1.000000e+00	
6.240000e+02	4.212741e-01	1.448816e-06	5.787244e-01	4.212741e-01	1.448816e-06	5.787244e-01	1.000000e+00	
6.244000e+02	4.212741e-01	1.413124e-06	5.787245e-01	4.212741e-01	1.413124e-06	5.787245e-01	1.000000e+00	
6.248000e+02	4.212742e-01	1.377911e-06	5.787245e-01	4.212742e-01	1.377911e-06	5.787245e-01	1.000000e+00	
6.252000e+02	4.212742e-01	1.343181e-06	5.787245e-01	4.212742e-01	1.343181e-06	5.787245e-01	1.000000e+00	
6.256000e+02	4.212742e-01	1.308934e-06	5.787245e-01	4.212742e-01	1.308934e-06	5.787245e-01	1.000000e+00	
6.260000e+02	4.212742e-01	1.275173e-06	5.787245e-01	4.212742e-01	1.275173e-06	5.787245e-01	1.000000e+00	
6.264000e+02	4.212742e-01	1.241900e-06	5.787245e-01	4.212742e-01	1.241900e-06	5.787245e-01	1.000000e+00	
6.268000e+02	4.212742e-01	1.209116e-06	5.787246e-01	4.212742e-01	1.209116e-06	5.787246e-01	1.000000e+00	
6.272000e+02	4.212743e-01	1.176823e-06	5.787246e-01	4.212743e-01	1.176823e-06	5.787246e-01	1.000000e+00	
