#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00025 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-05 + i * 0 ;    M2f0  = 5e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
4.710000e+02	4.170366e-01	1.661702e-03	5.813017e-01	4.170366e-01	1.661702e-03	5.813017e-01	1.000000e+00	
4.715000e+02	4.170320e-01	1.670851e-03	5.812971e-01	4.170320e-01	1.670851e-03	5.812971e-01	1.000000e+00	
4.720000e+02	4.170274e-01	1.680027e-03	5.812926e-01	4.170274e-01	1.680027e-03	5.812926e-01	1.000000e+00	
4.725000e+02	4.170227e-01	1.689229e-03	5.812880e-01	4.170227e-01	1.689229e-03	5.812880e-01	1.000000e+00	
4.730000e+02	4.170181e-01	1.698459e-03	5.812835e-01	4.170181e-01	1.698459e-03	5.812835e-01	1.000000e+00	
4.735000e+02	4.170134e-01	1.707716e-03	5.812789e-01	4.170134e-01	1.707716e-03	5.812789e-01	1.000000e+00	
4.740000e+02	4.170087e-01	1.717000e-03	5.812743e-01	4.170087e-01	1.717000e-03	5.812743e-01	1.000000e+00	
4.745000e+02	4.170040e-01	1.726311e-03	5.812697e-01	4.170040e-01	1.726311e-03	5.812697e-01	1.000000e+00	
4.750000e+02	4.169993e-01	1.735649e-03	5.812650e-01	4.169993e-01	1.735649e-03	5.812650e-01	1.000000e+00	
4.755000e+02	4.169946e-01	1.745013e-03	5.812604e-01	4.169946e-01	1.745013e-03	5.812604e-01	1.000000e+00	
4.760000e+02	4.169899e-01	1.754405e-03	5.812557e-01	4.169899e-01	1.754405e-03	5.812557e-01	1.000000e+00	
4.765000e+02	4.169851e-01	1.763823e-03	5.812511e-01	4.169851e-01	1.763823e-03	5.812511e-01	1.000000e+00	
4.770000e+02	4.169803e-01	1.773268e-03	5.812464e-01	4.169803e-01	1.773268e-03	5.812464e-01	1.000000e+00	
4.775000e+02	4.169756e-01	1.782740e-03	5.812417e-01	4.169756e-01	1.782740e-03	5.812417e-01	1.000000e+00	
4.780000e+02	4.169708e-01	1.792239e-03	5.812370e-01	4.169708e-01	1.792239e-03	5.812370e-01	1.000000e+00	
4.785000e+02	4.169660e-01	1.801764e-03	5.812323e-01	4.169660e-01	1.801764e-03	5.812323e-01	1.000000e+00	
4.790000e+02	4.169612e-01	1.811316e-03	5.812275e-01	4.169612e-01	1.811316e-03	5.812275e-01	1.000000e+00	
4.795000e+02	4.169563e-01	1.820895e-03	5.812228e-01	4.169563e-01	1.820895e-03	5.812228e-01	1.000000e+00	
4.800000e+02	4.169515e-01	1.830500e-03	5.812180e-01	4.169515e-01	1.830500e-03	5.812180e-01	1.000000e+00	
4.805000e+02	4.169466e-01	1.840132e-03	5.812132e-01	4.169466e-01	1.840132e-03	5.812132e-01	1.000000e+00	
4.810000e+02	4.169418e-01	1.849790e-03	5.812085e-01	4.169418e-01	1.849790e-03	5.812085e-01	1.000000e+00	
4.815000e+02	4.169369e-01	1.859475e-03	5.812037e-01	4.169369e-01	1.859475e-03	5.812037e-01	1.000000e+00	
4.820000e+02	4.169320e-01	1.869186e-03	5.811988e-01	4.169320e-01	1.869186e-03	5.811988e-01	1.000000e+00	
4.825000e+02	4.169271e-01	1.878924e-03	5.811940e-01	4.169271e-01	1.878924e-03	5.811940e-01	1.000000e+00	
4.830000e+02	4.169221e-01	1.888689e-03	5.811892e-01	4.169221e-01	1.888689e-03	5.811892e-01	1.000000e+00	
4.835000e+02	4.169172e-01	1.898480e-03	5.811843e-01	4.169172e-01	1.898480e-03	5.811843e-01	1.000000e+00	
4.840000e+02	4.169123e-01	1.908297e-03	5.811795e-01	4.169123e-01	1.908297e-03	5.811795e-01	1.000000e+00	
4.845000e+02	4.169073e-01	1.918141e-03	5.811746e-01	4.169073e-01	1.918141e-03	5.811746e-01	1.000000e+00	
4.850000e+02	4.169023e-01	1.928011e-03	5.811697e-01	4.169023e-01	1.928011e-03	5.811697e-01	1.000000e+00	
4.855000e+02	4.168973e-01	1.937908e-03	5.811648e-01	4.168973e-01	1.937908e-03	5.811648e-01	1.000000e+00	
4.860000e+02	4.168923e-01	1.947831e-03	5.811599e-01	4.168923e-01	1.947831e-03	5.811599e-01	1.000000e+00	
4.865000e+02	4.168873e-01	1.957780e-03	5.811549e-01	4.168873e-01	1.957780e-03	5.811549e-01	1.000000e+00	
4.870000e+02	4.168823e-01	1.967756e-03	5.811500e-01	4.168823e-01	1.967756e-03	5.811500e-01	1.000000e+00	
4.875000e+02	4.168772e-01	1.977758e-03	5.811450e-01	4.168772e-01	1.977758e-03	5.811450e-01	1.000000e+00	
4.880000e+02	4.168722e-01	1.987786e-03	5.811400e-01	4.168722e-01	1.987786e-03	5.811400e-01	1.000000e+00	
4.885000e+02	4.168671e-01	1.997841e-03	5.811351e-01	4.168671e-01	1.997841e-03	5.811351e-01	1.000000e+00	
4.890000e+02	4.168620e-01	2.007922e-03	5.811301e-01	4.168620e-01	2.007922e-03	5.811301e-01	1.000000e+00	
4.895000e+02	4.168569e-01	2.018029e-03	5.811251e-01	4.168569e-01	2.018029e-03	5.811251e-01	1.000000e+00	
4.900000e+02	4.168518e-01	2.028163e-03	5.811200e-01	4.168518e-01	2.028163e-03	5.811200e-01	1.000000e+00	
4.905000e+02	4.168467e-01	2.038322e-03	5.811150e-01	4.168467e-01	2.038322e-03	5.811150e-01	1.000000e+00	
4.910000e+02	4.168415e-01	2.048509e-03	5.811099e-01	4.168415e-01	2.048509e-03	5.811099e-01	1.000000e+00	
4.915000e+02	4.168364e-01	2.058721e-03	5.811049e-01	4.168364e-01	2.058721e-03	5.811049e-01	1.000000e+00	
4.920000e+02	4.168312e-01	2.068960e-03	5.810998e-01	4.168312e-01	2.068960e-03	5.810998e-01	1.000000e+00	
4.925000e+02	4.168261e-01	2.079225e-03	5.810947e-01	4.168261e-01	2.079225e-03	5.810947e-01	1.000000e+00	
4.930000e+02	4.168209e-01	2.089516e-03	5.810896e-01	4.168209e-01	2.089516e-03	5.810896e-01	1.000000e+00	
4.935000e+02	4.168157e-01	2.099833e-03	5.810845e-01	4.168157e-01	2.099833e-03	5.810845e-01	1.000000e+00	
4.940000e+02	4.168105e-01	2.110177e-03	5.810794e-01	4.168105e-01	2.110177e-03	5.810794e-01	1.000000e+00	
4.945000e+02	4.168052e-01	2.120547e-03	5.810742e-01	4.168052e-01	2.120547e-03	5.810742e-01	1.000000e+00	
4.950000e+02	4.168000e-01	2.130944e-03	5.810691e-01	4.168000e-01	2.130944e-03	5.810691e-01	1.000000e+00	
4.955000e+02	4.167947e-01	2.141367e-03	5.810639e-01	4.167947e-01	2.141367e-03	5.810639e-01	1.000000e+00	
4.960000e+02	4.167895e-01	2.151816e-03	5.810587e-01	4.167895e-01	2.151816e-03	5.810587e-01	1.000000e+00	
4.965000e+02	4.167842e-01	2.162291e-03	5.810535e-01	4.167842e-01	2.162291e-03	5.810535e-01	1.000000e+00	
4.970000e+02	4.167789e-01	2.172793e-03	5.810483e-01	4.167789e-01	2.172793e-03	5.810483e-01	1.000000e+00	
4.975000e+02	4.167736e-01	2.183321e-03	5.810431e-01	4.167736e-01	2.183321e-03	5.810431e-01	1.000000e+00	
4.980000e+02	4.167682e-01	2.193875e-03	5.810379e-01	4.167682e-01	2.193875e-03	5.810379e-01	1.000000e+00	
4.985000e+02	4.167629e-01	2.204456e-03	5.810326e-01	4.167629e-01	2.204456e-03	5.810326e-01	1.000000e+00	
4.990000e+02	4.167576e-01	2.215063e-03	5.810274e-01	4.167576e-01	2.215063e-03	5.810274e-01	1.000000e+00	
4.995000e+02	4.167522e-01	2.225696e-03	5.810221e-01	4.167522e-01	2.225696e-03	5.810221e-01	1.000000e+00	
5.000000e+02	4.167468e-01	2.236356e-03	5.810168e-01	4.167468e-01	2.236356e-03	5.810168e-01	1.000000e+00	
5.005000e+02	4.167414e-01	2.247043e-03	5.810115e-01	4.167414e-01	2.247043e-03	5.810115e-01	1.000000e+00	
5.010000e+02	4.167360e-01	2.257756e-03	5.810062e-01	4.167360e-01	2.257756e-03	5.810062e-01	1.000000e+00	
5.015000e+02	4.167306e-01	2.268495e-03	5.810009e-01	4.167306e-01	2.268495e-03	5.810009e-01	1.000000e+00	
5.020000e+02	4.167252e-01	2.279261e-03	5.809955e-01	4.167252e-01	2.279261e-03	5.809955e-01	1.000000e+00	
5.025000e+02	4.167197e-01	2.290053e-03	5.809902e-01	4.167197e-01	2.290053e-03	5.809902e-01	1.000000e+00	
5.030000e+02	4.167143e-01	2.300872e-03	5.809848e-01	4.167143e-01	2.300872e-03	5.809848e-01	1.000000e+00	
5.035000e+02	4.167088e-01	2.311718e-03	5.809795e-01	4.167088e-01	2.311718e-03	5.809795e-01	1.000000e+00	
5.040000e+02	4.167033e-01	2.322590e-03	5.809741e-01	4.167033e-01	2.322590e-03	5.809741e-01	1.000000e+00	
5.045000e+02	4.166978e-01	2.333489e-03	5.809687e-01	4.166978e-01	2.333489e-03	5.809687e-01	1.000000e+00	
5.050000e+02	4.166923e-01	2.344415e-03	5.809632e-01	4.166923e-01	2.344415e-03	5.809632e-01	1.000000e+00	
5.055000e+02	4.166868e-01	2.355367e-03	5.809578e-01	4.166868e-01	2.355367e-03	5.809578e-01	1.000000e+00	
5.060000e+02	4.166813e-01	2.366346e-03	5.809524e-01	4.166813e-01	2.366346e-03	5.809524e-01	1.000000e+00	
5.065000e+02	4.166757e-01	2.377352e-03	5.809469e-01	4.166757e-01	2.377352e-03	5.809469e-01	1.000000e+00	
5.070000e+02	4.166702e-01	2.388385e-03	5.809414e-01	4.166702e-01	2.388385e-03	5.809414e-01	1.000000e+00	
5.075000e+02	4.166646e-01	2.399445e-03	5.809360e-01	4.166646e-01	2.399445e-03	5.809360e-01	1.000000e+00	
5.080000e+02	4.166590e-01	2.410531e-03	5.809305e-01	4.166590e-01	2.410531e-03	5.809305e-01	1.000000e+00	
5.085000e+02	4.166534e-01	2.421645e-03	5.809250e-01	4.166534e-01	2.421645e-03	5.809250e-01	1.000000e+00	
5.090000e+02	4.166478e-01	2.432786e-03	5.809194e-01	4.166478e-01	2.432786e-03	5.809194e-01	1.000000e+00	
5.095000e+02	4.166421e-01	2.443954e-03	5.809139e-01	4.166421e-01	2.443954e-03	5.809139e-01	1.000000e+00	
5.100000e+02	4.166365e-01	2.455149e-03	5.809083e-01	4.166365e-01	2.455149e-03	5.809083e-01	1.000000e+00	
5.105000e+02	4.166308e-01	2.466371e-03	5.809028e-01	4.166308e-01	2.466371e-03	5.809028e-01	1.000000e+00	
5.110000e+02	4.166252e-01	2.477620e-03	5.808972e-01	4.166252e-01	2.477620e-03	5.808972e-01	1.000000e+00	
5.115000e+02	4.166195e-01	2.488897e-03	5.808916e-01	4.166195e-01	2.488897e-03	5.808916e-01	1.000000e+00	
5.120000e+02	4.166138e-01	2.500201e-03	5.808860e-01	4.166138e-01	2.500201e-03	5.808860e-01	1.000000e+00	
5.125000e+02	4.166081e-01	2.511533e-03	5.808804e-01	4.166081e-01	2.511533e-03	5.808804e-01	1.000000e+00	
5.130000e+02	4.166023e-01	2.522892e-03	5.808748e-01	4.166023e-01	2.522892e-03	5.808748e-01	1.000000e+00	
5.135000e+02	4.165966e-01	2.534278e-03	5.808691e-01	4.165966e-01	2.534278e-03	5.808691e-01	1.000000e+00	
5.140000e+02	4.165908e-01	2.545693e-03	5.808635e-01	4.165908e-01	2.545693e-03	5.808635e-01	1.000000e+00	
5.145000e+02	4.165851e-01	2.557135e-03	5.808578e-01	4.165851e-01	2.557135e-03	5.808578e-01	1.000000e+00	
5.150000e+02	4.165793e-01	2.568604e-03	5.808521e-01	4.165793e-01	2.568604e-03	5.808521e-01	1.000000e+00	
5.155000e+02	4.165735e-01	2.580102e-03	5.808464e-01	4.165735e-01	2.580102e-03	5.808464e-01	1.000000e+00	
5.160000e+02	4.165677e-01	2.591627e-03	5.808407e-01	4.165677e-01	2.591627e-03	5.808407e-01	1.000000e+00	
5.165000e+02	4.165619e-01	2.603181e-03	5.808350e-01	4.165619e-01	2.603181e-03	5.808350e-01	1.000000e+00	
5.170000e+02	4.165560e-01	2.614762e-03	5.808292e-01	4.165560e-01	2.614762e-03	5.808292e-01	1.000000e+00	
5.175000e+02	4.165502e-01	2.626372e-03	5.808235e-01	4.165502e-01	2.626372e-03	5.808235e-01	1.000000e+00	
5.180000e+02	4.165443e-01	2.638010e-03	5.808177e-01	4.165443e-01	2.638010e-03	5.808177e-01	1.000000e+00	
5.185000e+02	4.165384e-01	2.649676e-03	5.808119e-01	4.165384e-01	2.649676e-03	5.808119e-01	1.000000e+00	
5.190000e+02	4.165325e-01	2.661371e-03	5.808061e-01	4.165325e-01	2.661371e-03	5.808061e-01	1.000000e+00	
5.195000e+02	4.165266e-01	2.673094e-03	5.808003e-01	4.165266e-01	2.673094e-03	5.808003e-01	1.000000e+00	
5.200000e+02	4.165207e-01	2.684845e-03	5.807945e-01	4.165207e-01	2.684845e-03	5.807945e-01	1.000000e+00	
5.205000e+02	4.165147e-01	2.696625e-03	5.807886e-01	4.165147e-01	2.696625e-03	5.807886e-01	1.000000e+00	
5.210000e+02	4.165088e-01	2.708435e-03	5.807828e-01	4.165088e-01	2.708435e-03	5.807828e-01	1.000000e+00	
5.215000e+02	4.165028e-01	2.720272e-03	5.807769e-01	4.165028e-01	2.720272e-03	5.807769e-01	1.000000e+00	
5.220000e+02	4.164968e-01	2.732139e-03	5.807710e-01	4.164968e-01	2.732139e-03	5.807710e-01	1.000000e+00	
5.225000e+02	4.164908e-01	2.744035e-03	5.807651e-01	4.164908e-01	2.744035e-03	5.807651e-01	1.000000e+00	
5.230000e+02	4.164848e-01	2.755960e-03	5.807592e-01	4.164848e-01	2.755960e-03	5.807592e-01	1.000000e+00	
5.235000e+02	4.164788e-01	2.767914e-03	5.807533e-01	4.164788e-01	2.767914e-03	5.807533e-01	1.000000e+00	
5.240000e+02	4.164727e-01	2.779898e-03	5.807474e-01	4.164727e-01	2.779898e-03	5.807474e-01	1.000000e+00	
5.245000e+02	4.164667e-01	2.791911e-03	5.807414e-01	4.164667e-01	2.791911e-03	5.807414e-01	1.000000e+00	
5.250000e+02	4.164606e-01	2.803953e-03	5.807354e-01	4.164606e-01	2.803953e-03	5.807354e-01	1.000000e+00	
5.255000e+02	4.164545e-01	2.816025e-03	5.807295e-01	4.164545e-01	2.816025e-03	5.807295e-01	1.000000e+00	
5.260000e+02	4.164484e-01	2.828127e-03	5.807235e-01	4.164484e-01	2.828127e-03	5.807235e-01	1.000000e+00	
5.265000e+02	4.164423e-01	2.840259e-03	5.807174e-01	4.164423e-01	2.840259e-03	5.807174e-01	1.000000e+00	
5.270000e+02	4.164362e-01	2.852421e-03	5.807114e-01	4.164362e-01	2.852421e-03	5.807114e-01	1.000000e+00	
5.275000e+02	4.164300e-01	2.864613e-03	5.807054e-01	4.164300e-01	2.864613e-03	5.807054e-01	1.000000e+00	
5.280000e+02	4.164239e-01	2.876835e-03	5.806993e-01	4.164239e-01	2.876835e-03	5.806993e-01	1.000000e+00	
5.285000e+02	4.164177e-01	2.889088e-03	5.806932e-01	4.164177e-01	2.889088e-03	5.806932e-01	1.000000e+00	
5.290000e+02	4.164115e-01	2.901371e-03	5.806871e-01	4.164115e-01	2.901371e-03	5.806871e-01	1.000000e+00	
5.295000e+02	4.164053e-01	2.913685e-03	5.806810e-01	4.164053e-01	2.913685e-03	5.806810e-01	1.000000e+00	
5.300000e+02	4.163990e-01	2.926029e-03	5.806749e-01	4.163990e-01	2.926029e-03	5.806749e-01	1.000000e+00	
5.305000e+02	4.163928e-01	2.938404e-03	5.806688e-01	4.163928e-01	2.938404e-03	5.806688e-01	1.000000e+00	
5.310000e+02	4.163866e-01	2.950811e-03	5.806626e-01	4.163866e-01	2.950811e-03	5.806626e-01	1.000000e+00	
5.315000e+02	4.163803e-01	2.963248e-03	5.806565e-01	4.163803e-01	2.963248e-03	5.806565e-01	1.000000e+00	
5.320000e+02	4.163740e-01	2.975717e-03	5.806503e-01	4.163740e-01	2.975717e-03	5.806503e-01	1.000000e+00	
5.325000e+02	4.163677e-01	2.988217e-03	5.806441e-01	4.163677e-01	2.988217e-03	5.806441e-01	1.000000e+00	
5.330000e+02	4.163614e-01	3.000748e-03	5.806379e-01	4.163614e-01	3.000748e-03	5.806379e-01	1.000000e+00	
5.335000e+02	4.163550e-01	3.013311e-03	5.806317e-01	4.163550e-01	3.013311e-03	5.806317e-01	1.000000e+00	
5.340000e+02	4.163487e-01	3.025907e-03	5.806254e-01	4.163487e-01	3.025907e-03	5.806254e-01	1.000000e+00	
5.345000e+02	4.163423e-01	3.038534e-03	5.806192e-01	4.163423e-01	3.038534e-03	5.806192e-01	1.000000e+00	
5.350000e+02	4.163359e-01	3.051193e-03	5.806129e-01	4.163359e-01	3.051193e-03	5.806129e-01	1.000000e+00	
5.355000e+02	4.163295e-01	3.063884e-03	5.806066e-01	4.163295e-01	3.063884e-03	5.806066e-01	1.000000e+00	
5.360000e+02	4.163231e-01	3.076608e-03	5.806003e-01	4.163231e-01	3.076608e-03	5.806003e-01	1.000000e+00	
5.365000e+02	4.163167e-01	3.089364e-03	5.805940e-01	4.163167e-01	3.089364e-03	5.805940e-01	1.000000e+00	
5.370000e+02	4.163102e-01	3.102153e-03	5.805876e-01	4.163102e-01	3.102153e-03	5.805876e-01	1.000000e+00	
5.375000e+02	4.163038e-01	3.114975e-03	5.805813e-01	4.163038e-01	3.114975e-03	5.805813e-01	1.000000e+00	
5.380000e+02	4.162973e-01	3.127830e-03	5.805749e-01	4.162973e-01	3.127830e-03	5.805749e-01	1.000000e+00	
5.385000e+02	4.162908e-01	3.140718e-03	5.805685e-01	4.162908e-01	3.140718e-03	5.805685e-01	1.000000e+00	
5.390000e+02	4.162843e-01	3.153640e-03	5.805621e-01	4.162843e-01	3.153640e-03	5.805621e-01	1.000000e+00	
5.395000e+02	4.162777e-01	3.166595e-03	5.805557e-01	4.162777e-01	3.166595e-03	5.805557e-01	1.000000e+00	
5.400000e+02	4.162712e-01	3.179583e-03	5.805493e-01	4.162712e-01	3.179583e-03	5.805493e-01	1.000000e+00	
5.405000e+02	4.162646e-01	3.192606e-03	5.805428e-01	4.162646e-01	3.192606e-03	5.805428e-01	1.000000e+00	
5.410000e+02	4.162580e-01	3.205662e-03	5.805363e-01	4.162580e-01	3.205662e-03	5.805363e-01	1.000000e+00	
5.415000e+02	4.162514e-01	3.218753e-03	5.805298e-01	4.162514e-01	3.218753e-03	5.805298e-01	1.000000e+00	
5.420000e+02	4.162448e-01	3.231877e-03	5.805233e-01	4.162448e-01	3.231877e-03	5.805233e-01	1.000000e+00	
5.425000e+02	4.162382e-01	3.245037e-03	5.805168e-01	4.162382e-01	3.245037e-03	5.805168e-01	1.000000e+00	
5.430000e+02	4.162315e-01	3.258231e-03	5.805103e-01	4.162315e-01	3.258231e-03	5.805103e-01	1.000000e+00	
5.435000e+02	4.162248e-01	3.271460e-03	5.805037e-01	4.162248e-01	3.271460e-03	5.805037e-01	1.000000e+00	
5.440000e+02	4.162181e-01	3.284724e-03	5.804971e-01	4.162181e-01	3.284724e-03	5.804971e-01	1.000000e+00	
5.445000e+02	4.162114e-01	3.298023e-03	5.804906e-01	4.162114e-01	3.298023e-03	5.804906e-01	1.000000e+00	
5.450000e+02	4.162047e-01	3.311358e-03	5.804839e-01	4.162047e-01	3.311358e-03	5.804839e-01	1.000000e+00	
5.455000e+02	4.161980e-01	3.324728e-03	5.804773e-01	4.161980e-01	3.324728e-03	5.804773e-01	1.000000e+00	
5.460000e+02	4.161912e-01	3.338134e-03	5.804707e-01	4.161912e-01	3.338134e-03	5.804707e-01	1.000000e+00	
5.465000e+02	4.161844e-01	3.351575e-03	5.804640e-01	4.161844e-01	3.351575e-03	5.804640e-01	1.000000e+00	
5.470000e+02	4.161776e-01	3.365053e-03	5.804573e-01	4.161776e-01	3.365053e-03	5.804573e-01	1.000000e+00	
5.475000e+02	4.161708e-01	3.378568e-03	5.804506e-01	4.161708e-01	3.378568e-03	5.804506e-01	1.000000e+00	
5.480000e+02	4.161640e-01	3.392118e-03	5.804439e-01	4.161640e-01	3.392118e-03	5.804439e-01	1.000000e+00	
5.485000e+02	4.161571e-01	3.405706e-03	5.804372e-01	4.161571e-01	3.405706e-03	5.804372e-01	1.000000e+00	
5.490000e+02	4.161502e-01	3.419330e-03	5.804304e-01	4.161502e-01	3.419330e-03	5.804304e-01	1.000000e+00	
5.495000e+02	4.161433e-01	3.432992e-03	5.804237e-01	4.161433e-01	3.432992e-03	5.804237e-01	1.000000e+00	
5.500000e+02	4.161364e-01	3.446690e-03	5.804169e-01	4.161364e-01	3.446690e-03	5.804169e-01	1.000000e+00	
5.505000e+02	4.161295e-01	3.460426e-03	5.804101e-01	4.161295e-01	3.460426e-03	5.804101e-01	1.000000e+00	
5.510000e+02	4.161225e-01	3.474200e-03	5.804033e-01	4.161225e-01	3.474200e-03	5.804033e-01	1.000000e+00	
5.515000e+02	4.161156e-01	3.488012e-03	5.803964e-01	4.161156e-01	3.488012e-03	5.803964e-01	1.000000e+00	
5.520000e+02	4.161086e-01	3.501862e-03	5.803895e-01	4.161086e-01	3.501862e-03	5.803895e-01	1.000000e+00	
5.525000e+02	4.161016e-01	3.515750e-03	5.803827e-01	4.161016e-01	3.515750e-03	5.803827e-01	1.000000e+00	
5.530000e+02	4.160946e-01	3.529676e-03	5.803758e-01	4.160946e-01	3.529676e-03	5.803758e-01	1.000000e+00	
5.535000e+02	4.160875e-01	3.543642e-03	5.803688e-01	4.160875e-01	3.543642e-03	5.803688e-01	1.000000e+00	
5.540000e+02	4.160805e-01	3.557646e-03	5.803619e-01	4.160805e-01	3.557646e-03	5.803619e-01	1.000000e+00	
5.545000e+02	4.160734e-01	3.571689e-03	5.803549e-01	4.160734e-01	3.571689e-03	5.803549e-01	1.000000e+00	
5.550000e+02	4.160663e-01	3.585771e-03	5.803480e-01	4.160663e-01	3.585771e-03	5.803480e-01	1.000000e+00	
5.555000e+02	4.160591e-01	3.599893e-03	5.803410e-01	4.160591e-01	3.599893e-03	5.803410e-01	1.000000e+00	
5.560000e+02	4.160520e-01	3.614055e-03	5.803340e-01	4.160520e-01	3.614055e-03	5.803340e-01	1.000000e+00	
5.565000e+02	4.160448e-01	3.628257e-03	5.803269e-01	4.160448e-01	3.628257e-03	5.803269e-01	1.000000e+00	
5.570000e+02	4.160376e-01	3.642499e-03	5.803199e-01	4.160376e-01	3.642499e-03	5.803199e-01	1.000000e+00	
5.575000e+02	4.160304e-01	3.656781e-03	5.803128e-01	4.160304e-01	3.656781e-03	5.803128e-01	1.000000e+00	
5.580000e+02	4.160232e-01	3.671104e-03	5.803057e-01	4.160232e-01	3.671104e-03	5.803057e-01	1.000000e+00	
5.585000e+02	4.160160e-01	3.685467e-03	5.802986e-01	4.160160e-01	3.685467e-03	5.802986e-01	1.000000e+00	
5.590000e+02	4.160087e-01	3.699872e-03	5.802914e-01	4.160087e-01	3.699872e-03	5.802914e-01	1.000000e+00	
5.595000e+02	4.160014e-01	3.714317e-03	5.802843e-01	4.160014e-01	3.714317e-03	5.802843e-01	1.000000e+00	
5.600000e+02	4.159941e-01	3.728804e-03	5.802771e-01	4.159941e-01	3.728804e-03	5.802771e-01	1.000000e+00	
5.605000e+02	4.159868e-01	3.743333e-03	5.802699e-01	4.159868e-01	3.743333e-03	5.802699e-01	1.000000e+00	
5.610000e+02	4.159794e-01	3.757904e-03	5.802627e-01	4.159794e-01	3.757904e-03	5.802627e-01	1.000000e+00	
5.615000e+02	4.159720e-01	3.772517e-03	5.802554e-01	4.159720e-01	3.772517e-03	5.802554e-01	1.000000e+00	
5.620000e+02	4.159646e-01	3.787172e-03	5.802482e-01	4.159646e-01	3.787172e-03	5.802482e-01	1.000000e+00	
5.625000e+02	4.159572e-01	3.801870e-03	5.802409e-01	4.159572e-01	3.801870e-03	5.802409e-01	1.000000e+00	
5.630000e+02	4.159498e-01	3.816610e-03	5.802336e-01	4.159498e-01	3.816610e-03	5.802336e-01	1.000000e+00	
5.635000e+02	4.159423e-01	3.831394e-03	5.802263e-01	4.159423e-01	3.831394e-03	5.802263e-01	1.000000e+00	
5.640000e+02	4.159348e-01	3.846220e-03	5.802189e-01	4.159348e-01	3.846220e-03	5.802189e-01	1.000000e+00	
5.645000e+02	4.159273e-01	3.861090e-03	5.802116e-01	4.159273e-01	3.861090e-03	5.802116e-01	1.000000e+00	
5.650000e+02	4.159198e-01	3.876004e-03	5.802042e-01	4.159198e-01	3.876004e-03	5.802042e-01	1.000000e+00	
5.655000e+02	4.159123e-01	3.890962e-03	5.801968e-01	4.159123e-01	3.890962e-03	5.801968e-01	1.000000e+00	
5.660000e+02	4.159047e-01	3.905963e-03	5.801893e-01	4.159047e-01	3.905963e-03	5.801893e-01	1.000000e+00	
5.665000e+02	4.158971e-01	3.921009e-03	5.801819e-01	4.158971e-01	3.921009e-03	5.801819e-01	1.000000e+00	
5.670000e+02	4.158895e-01	3.936100e-03	5.801744e-01	4.158895e-01	3.936100e-03	5.801744e-01	1.000000e+00	
5.675000e+02	4.158819e-01	3.951235e-03	5.801669e-01	4.158819e-01	3.951235e-03	5.801669e-01	1.000000e+00	
5.680000e+02	4.158742e-01	3.966416e-03	5.801594e-01	4.158742e-01	3.966416e-03	5.801594e-01	1.000000e+00	
5.685000e+02	4.158665e-01	3.981641e-03	5.801518e-01	4.158665e-01	3.981641e-03	5.801518e-01	1.000000e+00	
5.690000e+02	4.158588e-01	3.996912e-03	5.801443e-01	4.158588e-01	3.996912e-03	5.801443e-01	1.000000e+00	
5.695000e+02	4.158511e-01	4.012229e-03	5.801367e-01	4.158511e-01	4.012229e-03	5.801367e-01	1.000000e+00	
5.700000e+02	4.158433e-01	4.027592e-03	5.801291e-01	4.158433e-01	4.027592e-03	5.801291e-01	1.000000e+00	
5.705000e+02	4.158355e-01	4.043001e-03	5.801215e-01	4.158355e-01	4.043001e-03	5.801215e-01	1.000000e+00	
5.710000e+02	4.158277e-01	4.058456e-03	5.801138e-01	4.158277e-01	4.058456e-03	5.801138e-01	1.000000e+00	
5.715000e+02	4.158199e-01	4.073958e-03	5.801061e-01	4.158199e-01	4.073958e-03	5.801061e-01	1.000000e+00	
5.720000e+02	4.158121e-01	4.089507e-03	5.800984e-01	4.158121e-01	4.089507e-03	5.800984e-01	1.000000e+00	
5.725000e+02	4.158042e-01	4.105102e-03	5.800907e-01	4.158042e-01	4.105102e-03	5.800907e-01	1.000000e+00	
5.730000e+02	4.157963e-01	4.120745e-03	5.800829e-01	4.157963e-01	4.120745e-03	5.800829e-01	1.000000e+00	
5.735000e+02	4.157884e-01	4.136436e-03	5.800752e-01	4.157884e-01	4.136436e-03	5.800752e-01	1.000000e+00	
5.740000e+02	4.157805e-01	4.152174e-03	5.800674e-01	4.157805e-01	4.152174e-03	5.800674e-01	1.000000e+00	
5.745000e+02	4.157725e-01	4.167961e-03	5.800596e-01	4.157725e-01	4.167961e-03	5.800596e-01	1.000000e+00	
5.750000e+02	4.157645e-01	4.183795e-03	5.800517e-01	4.157645e-01	4.183795e-03	5.800517e-01	1.000000e+00	
5.755000e+02	4.157565e-01	4.199678e-03	5.800438e-01	4.157565e-01	4.199678e-03	5.800438e-01	1.000000e+00	
