#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000205 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-06 + i * 0 ;    M2f0  = 5e-06 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
8.200000e+01	9.923963e-01	9.572714e-05	7.507947e-03	9.923963e-01	9.572714e-05	7.507947e-03	1.000000e+00	
8.240000e+01	9.923945e-01	9.754192e-05	7.507937e-03	9.923945e-01	9.754192e-05	7.507937e-03	1.000000e+00	
8.280000e+01	9.923927e-01	9.938701e-05	7.507926e-03	9.923927e-01	9.938701e-05	7.507926e-03	1.000000e+00	
8.320000e+01	9.923908e-01	1.012629e-04	7.507914e-03	9.923908e-01	1.012629e-04	7.507914e-03	1.000000e+00	
8.360000e+01	9.923889e-01	1.031700e-04	7.507903e-03	9.923889e-01	1.031700e-04	7.507903e-03	1.000000e+00	
8.400000e+01	9.923870e-01	1.051089e-04	7.507892e-03	9.923870e-01	1.051089e-04	7.507892e-03	1.000000e+00	
8.440000e+01	9.923850e-01	1.070800e-04	7.507880e-03	9.923850e-01	1.070800e-04	7.507880e-03	1.000000e+00	
8.480000e+01	9.923830e-01	1.090839e-04	7.507868e-03	9.923830e-01	1.090839e-04	7.507868e-03	1.000000e+00	
8.520000e+01	9.923810e-01	1.111210e-04	7.507856e-03	9.923810e-01	1.111210e-04	7.507856e-03	1.000000e+00	
8.560000e+01	9.923790e-01	1.131919e-04	7.507843e-03	9.923790e-01	1.131919e-04	7.507843e-03	1.000000e+00	
8.600000e+01	9.923769e-01	1.152971e-04	7.507831e-03	9.923769e-01	1.152971e-04	7.507831e-03	1.000000e+00	
8.640000e+01	9.923747e-01	1.174371e-04	7.507818e-03	9.923747e-01	1.174371e-04	7.507818e-03	1.000000e+00	
8.680000e+01	9.923726e-01	1.196124e-04	7.507805e-03	9.923726e-01	1.196124e-04	7.507805e-03	1.000000e+00	
8.720000e+01	9.923704e-01	1.218237e-04	7.507792e-03	9.923704e-01	1.218237e-04	7.507792e-03	1.000000e+00	
8.760000e+01	9.923681e-01	1.240714e-04	7.507779e-03	9.923681e-01	1.240714e-04	7.507779e-03	1.000000e+00	
8.800000e+01	9.923659e-01	1.263562e-04	7.507765e-03	9.923659e-01	1.263562e-04	7.507765e-03	1.000000e+00	
8.840000e+01	9.923636e-01	1.286786e-04	7.507751e-03	9.923636e-01	1.286786e-04	7.507751e-03	1.000000e+00	
8.880000e+01	9.923612e-01	1.310391e-04	7.507737e-03	9.923612e-01	1.310391e-04	7.507737e-03	1.000000e+00	
8.920000e+01	9.923588e-01	1.334385e-04	7.507723e-03	9.923588e-01	1.334385e-04	7.507723e-03	1.000000e+00	
8.960000e+01	9.923564e-01	1.358772e-04	7.507708e-03	9.923564e-01	1.358772e-04	7.507708e-03	1.000000e+00	
9.000000e+01	9.923540e-01	1.383559e-04	7.507694e-03	9.923540e-01	1.383559e-04	7.507694e-03	1.000000e+00	
9.040000e+01	9.923514e-01	1.408753e-04	7.507679e-03	9.923514e-01	1.408753e-04	7.507679e-03	1.000000e+00	
9.080000e+01	9.923489e-01	1.434359e-04	7.507663e-03	9.923489e-01	1.434359e-04	7.507663e-03	1.000000e+00	
9.120000e+01	9.923463e-01	1.460384e-04	7.507648e-03	9.923463e-01	1.460384e-04	7.507648e-03	1.000000e+00	
9.160000e+01	9.923437e-01	1.486834e-04	7.507632e-03	9.923437e-01	1.486834e-04	7.507632e-03	1.000000e+00	
9.200000e+01	9.923410e-01	1.513716e-04	7.507616e-03	9.923410e-01	1.513716e-04	7.507616e-03	1.000000e+00	
9.240000e+01	9.923383e-01	1.541037e-04	7.507600e-03	9.923383e-01	1.541037e-04	7.507600e-03	1.000000e+00	
9.280000e+01	9.923355e-01	1.568803e-04	7.507583e-03	9.923355e-01	1.568803e-04	7.507583e-03	1.000000e+00	
9.320000e+01	9.923327e-01	1.597021e-04	7.507566e-03	9.923327e-01	1.597021e-04	7.507566e-03	1.000000e+00	
9.360000e+01	9.923299e-01	1.625699e-04	7.507549e-03	9.923299e-01	1.625699e-04	7.507549e-03	1.000000e+00	
9.400000e+01	9.923270e-01	1.654844e-04	7.507532e-03	9.923270e-01	1.654844e-04	7.507532e-03	1.000000e+00	
9.440000e+01	9.923240e-01	1.684462e-04	7.507514e-03	9.923240e-01	1.684462e-04	7.507514e-03	1.000000e+00	
9.480000e+01	9.923210e-01	1.714561e-04	7.507496e-03	9.923210e-01	1.714561e-04	7.507496e-03	1.000000e+00	
9.520000e+01	9.923180e-01	1.745149e-04	7.507478e-03	9.923180e-01	1.745149e-04	7.507478e-03	1.000000e+00	
9.560000e+01	9.923149e-01	1.776233e-04	7.507460e-03	9.923149e-01	1.776233e-04	7.507460e-03	1.000000e+00	
9.600000e+01	9.923118e-01	1.807820e-04	7.507441e-03	9.923118e-01	1.807820e-04	7.507441e-03	1.000000e+00	
9.640000e+01	9.923086e-01	1.839920e-04	7.507422e-03	9.923086e-01	1.839920e-04	7.507422e-03	1.000000e+00	
9.680000e+01	9.923053e-01	1.872538e-04	7.507402e-03	9.923053e-01	1.872538e-04	7.507402e-03	1.000000e+00	
9.720000e+01	9.923020e-01	1.905685e-04	7.507383e-03	9.923020e-01	1.905685e-04	7.507383e-03	1.000000e+00	
9.760000e+01	9.922987e-01	1.939367e-04	7.507363e-03	9.922987e-01	1.939367e-04	7.507363e-03	1.000000e+00	
9.800000e+01	9.922953e-01	1.973593e-04	7.507342e-03	9.922953e-01	1.973593e-04	7.507342e-03	1.000000e+00	
9.840000e+01	9.922918e-01	2.008372e-04	7.507321e-03	9.922918e-01	2.008372e-04	7.507321e-03	1.000000e+00	
9.880000e+01	9.922883e-01	2.043711e-04	7.507300e-03	9.922883e-01	2.043711e-04	7.507300e-03	1.000000e+00	
9.920000e+01	9.922848e-01	2.079621e-04	7.507279e-03	9.922848e-01	2.079621e-04	7.507279e-03	1.000000e+00	
9.960000e+01	9.922811e-01	2.116109e-04	7.507257e-03	9.922811e-01	2.116109e-04	7.507257e-03	1.000000e+00	
1.000000e+02	9.922774e-01	2.153185e-04	7.507235e-03	9.922774e-01	2.153185e-04	7.507235e-03	1.000000e+00	
1.004000e+02	9.922737e-01	2.190857e-04	7.507213e-03	9.922737e-01	2.190857e-04	7.507213e-03	1.000000e+00	
1.008000e+02	9.922699e-01	2.229136e-04	7.507190e-03	9.922699e-01	2.229136e-04	7.507190e-03	1.000000e+00	
1.012000e+02	9.922660e-01	2.268029e-04	7.507167e-03	9.922660e-01	2.268029e-04	7.507167e-03	1.000000e+00	
1.016000e+02	9.922621e-01	2.307548e-04	7.507143e-03	9.922621e-01	2.307548e-04	7.507143e-03	1.000000e+00	
1.020000e+02	9.922581e-01	2.347701e-04	7.507119e-03	9.922581e-01	2.347701e-04	7.507119e-03	1.000000e+00	
1.024000e+02	9.922541e-01	2.388498e-04	7.507095e-03	9.922541e-01	2.388498e-04	7.507095e-03	1.000000e+00	
1.028000e+02	9.922499e-01	2.429950e-04	7.507070e-03	9.922499e-01	2.429950e-04	7.507070e-03	1.000000e+00	
1.032000e+02	9.922457e-01	2.472066e-04	7.507045e-03	9.922457e-01	2.472066e-04	7.507045e-03	1.000000e+00	
1.036000e+02	9.922415e-01	2.514858e-04	7.507020e-03	9.922415e-01	2.514858e-04	7.507020e-03	1.000000e+00	
1.040000e+02	9.922372e-01	2.558334e-04	7.506994e-03	9.922372e-01	2.558334e-04	7.506994e-03	1.000000e+00	
1.044000e+02	9.922328e-01	2.602507e-04	7.506967e-03	9.922328e-01	2.602507e-04	7.506967e-03	1.000000e+00	
1.048000e+02	9.922283e-01	2.647386e-04	7.506941e-03	9.922283e-01	2.647386e-04	7.506941e-03	1.000000e+00	
1.052000e+02	9.922238e-01	2.692983e-04	7.506913e-03	9.922238e-01	2.692983e-04	7.506913e-03	1.000000e+00	
1.056000e+02	9.922192e-01	2.739309e-04	7.506886e-03	9.922192e-01	2.739309e-04	7.506886e-03	1.000000e+00	
1.060000e+02	9.922145e-01	2.786374e-04	7.506858e-03	9.922145e-01	2.786374e-04	7.506858e-03	1.000000e+00	
1.064000e+02	9.922098e-01	2.834192e-04	7.506829e-03	9.922098e-01	2.834192e-04	7.506829e-03	1.000000e+00	
1.068000e+02	9.922049e-01	2.882772e-04	7.506800e-03	9.922049e-01	2.882772e-04	7.506800e-03	1.000000e+00	
1.072000e+02	9.922000e-01	2.932128e-04	7.506771e-03	9.922000e-01	2.932128e-04	7.506771e-03	1.000000e+00	
1.076000e+02	9.921950e-01	2.982271e-04	7.506741e-03	9.921950e-01	2.982271e-04	7.506741e-03	1.000000e+00	
1.080000e+02	9.921900e-01	3.033213e-04	7.506711e-03	9.921900e-01	3.033213e-04	7.506711e-03	1.000000e+00	
1.084000e+02	9.921848e-01	3.084967e-04	7.506680e-03	9.921848e-01	3.084967e-04	7.506680e-03	1.000000e+00	
1.088000e+02	9.921796e-01	3.137545e-04	7.506649e-03	9.921796e-01	3.137545e-04	7.506649e-03	1.000000e+00	
1.092000e+02	9.921743e-01	3.190960e-04	7.506617e-03	9.921743e-01	3.190960e-04	7.506617e-03	1.000000e+00	
1.096000e+02	9.921689e-01	3.245225e-04	7.506584e-03	9.921689e-01	3.245225e-04	7.506584e-03	1.000000e+00	
1.100000e+02	9.921634e-01	3.300353e-04	7.506552e-03	9.921634e-01	3.300353e-04	7.506552e-03	1.000000e+00	
1.104000e+02	9.921578e-01	3.356358e-04	7.506518e-03	9.921578e-01	3.356358e-04	7.506518e-03	1.000000e+00	
1.108000e+02	9.921522e-01	3.413253e-04	7.506484e-03	9.921522e-01	3.413253e-04	7.506484e-03	1.000000e+00	
1.112000e+02	9.921464e-01	3.471053e-04	7.506450e-03	9.921464e-01	3.471053e-04	7.506450e-03	1.000000e+00	
1.116000e+02	9.921406e-01	3.529770e-04	7.506415e-03	9.921406e-01	3.529770e-04	7.506415e-03	1.000000e+00	
1.120000e+02	9.921347e-01	3.589419e-04	7.506379e-03	9.921347e-01	3.589419e-04	7.506379e-03	1.000000e+00	
1.124000e+02	9.921287e-01	3.650015e-04	7.506343e-03	9.921287e-01	3.650015e-04	7.506343e-03	1.000000e+00	
1.128000e+02	9.921225e-01	3.711573e-04	7.506306e-03	9.921225e-01	3.711573e-04	7.506306e-03	1.000000e+00	
1.132000e+02	9.921163e-01	3.774106e-04	7.506269e-03	9.921163e-01	3.774106e-04	7.506269e-03	1.000000e+00	
1.136000e+02	9.921100e-01	3.837631e-04	7.506231e-03	9.921100e-01	3.837631e-04	7.506231e-03	1.000000e+00	
1.140000e+02	9.921036e-01	3.902163e-04	7.506193e-03	9.921036e-01	3.902163e-04	7.506193e-03	1.000000e+00	
1.144000e+02	9.920971e-01	3.967717e-04	7.506154e-03	9.920971e-01	3.967717e-04	7.506154e-03	1.000000e+00	
1.148000e+02	9.920905e-01	4.034310e-04	7.506114e-03	9.920905e-01	4.034310e-04	7.506114e-03	1.000000e+00	
1.152000e+02	9.920837e-01	4.101957e-04	7.506074e-03	9.920837e-01	4.101957e-04	7.506074e-03	1.000000e+00	
1.156000e+02	9.920769e-01	4.170674e-04	7.506033e-03	9.920769e-01	4.170674e-04	7.506033e-03	1.000000e+00	
1.160000e+02	9.920700e-01	4.240478e-04	7.505991e-03	9.920700e-01	4.240478e-04	7.505991e-03	1.000000e+00	
1.164000e+02	9.920629e-01	4.311387e-04	7.505949e-03	9.920629e-01	4.311387e-04	7.505949e-03	1.000000e+00	
1.168000e+02	9.920558e-01	4.383417e-04	7.505906e-03	9.920558e-01	4.383417e-04	7.505906e-03	1.000000e+00	
1.172000e+02	9.920485e-01	4.456585e-04	7.505862e-03	9.920485e-01	4.456585e-04	7.505862e-03	1.000000e+00	
1.176000e+02	9.920411e-01	4.530910e-04	7.505818e-03	9.920411e-01	4.530910e-04	7.505818e-03	1.000000e+00	
1.180000e+02	9.920336e-01	4.606408e-04	7.505773e-03	9.920336e-01	4.606408e-04	7.505773e-03	1.000000e+00	
1.184000e+02	9.920260e-01	4.683099e-04	7.505727e-03	9.920260e-01	4.683099e-04	7.505727e-03	1.000000e+00	
1.188000e+02	9.920182e-01	4.761000e-04	7.505681e-03	9.920182e-01	4.761000e-04	7.505681e-03	1.000000e+00	
1.192000e+02	9.920104e-01	4.840131e-04	7.505634e-03	9.920104e-01	4.840131e-04	7.505634e-03	1.000000e+00	
1.196000e+02	9.920024e-01	4.920510e-04	7.505586e-03	9.920024e-01	4.920510e-04	7.505586e-03	1.000000e+00	
1.200000e+02	9.919942e-01	5.002157e-04	7.505537e-03	9.919942e-01	5.002157e-04	7.505537e-03	1.000000e+00	
1.204000e+02	9.919860e-01	5.085091e-04	7.505488e-03	9.919860e-01	5.085091e-04	7.505488e-03	1.000000e+00	
1.208000e+02	9.919776e-01	5.169333e-04	7.505438e-03	9.919776e-01	5.169333e-04	7.505438e-03	1.000000e+00	
1.212000e+02	9.919691e-01	5.254902e-04	7.505387e-03	9.919691e-01	5.254902e-04	7.505387e-03	1.000000e+00	
1.216000e+02	9.919605e-01	5.341819e-04	7.505335e-03	9.919605e-01	5.341819e-04	7.505335e-03	1.000000e+00	
1.220000e+02	9.919517e-01	5.430105e-04	7.505282e-03	9.919517e-01	5.430105e-04	7.505282e-03	1.000000e+00	
1.224000e+02	9.919428e-01	5.519780e-04	7.505229e-03	9.919428e-01	5.519780e-04	7.505229e-03	1.000000e+00	
1.228000e+02	9.919337e-01	5.610868e-04	7.505174e-03	9.919337e-01	5.610868e-04	7.505174e-03	1.000000e+00	
1.232000e+02	9.919245e-01	5.703388e-04	7.505119e-03	9.919245e-01	5.703388e-04	7.505119e-03	1.000000e+00	
1.236000e+02	9.919152e-01	5.797364e-04	7.505063e-03	9.919152e-01	5.797364e-04	7.505063e-03	1.000000e+00	
1.240000e+02	9.919057e-01	5.892818e-04	7.505006e-03	9.919057e-01	5.892818e-04	7.505006e-03	1.000000e+00	
1.244000e+02	9.918961e-01	5.989773e-04	7.504949e-03	9.918961e-01	5.989773e-04	7.504949e-03	1.000000e+00	
1.248000e+02	9.918863e-01	6.088251e-04	7.504890e-03	9.918863e-01	6.088251e-04	7.504890e-03	1.000000e+00	
1.252000e+02	9.918763e-01	6.188277e-04	7.504830e-03	9.918763e-01	6.188277e-04	7.504830e-03	1.000000e+00	
1.256000e+02	9.918662e-01	6.289873e-04	7.504770e-03	9.918662e-01	6.289873e-04	7.504770e-03	1.000000e+00	
1.260000e+02	9.918560e-01	6.393066e-04	7.504708e-03	9.918560e-01	6.393066e-04	7.504708e-03	1.000000e+00	
1.264000e+02	9.918456e-01	6.497878e-04	7.504646e-03	9.918456e-01	6.497878e-04	7.504646e-03	1.000000e+00	
1.268000e+02	9.918350e-01	6.604335e-04	7.504582e-03	9.918350e-01	6.604335e-04	7.504582e-03	1.000000e+00	
1.272000e+02	9.918242e-01	6.712463e-04	7.504518e-03	9.918242e-01	6.712463e-04	7.504518e-03	1.000000e+00	
1.276000e+02	9.918133e-01	6.822286e-04	7.504452e-03	9.918133e-01	6.822286e-04	7.504452e-03	1.000000e+00	
1.280000e+02	9.918022e-01	6.933832e-04	7.504386e-03	9.918022e-01	6.933832e-04	7.504386e-03	1.000000e+00	
1.284000e+02	9.917910e-01	7.047126e-04	7.504318e-03	9.917910e-01	7.047126e-04	7.504318e-03	1.000000e+00	
1.288000e+02	9.917795e-01	7.162195e-04	7.504250e-03	9.917795e-01	7.162195e-04	7.504250e-03	1.000000e+00	
1.292000e+02	9.917679e-01	7.279068e-04	7.504180e-03	9.917679e-01	7.279068e-04	7.504180e-03	1.000000e+00	
1.296000e+02	9.917561e-01	7.397770e-04	7.504109e-03	9.917561e-01	7.397770e-04	7.504109e-03	1.000000e+00	
1.300000e+02	9.917441e-01	7.518332e-04	7.504037e-03	9.917441e-01	7.518332e-04	7.504037e-03	1.000000e+00	
1.304000e+02	9.917320e-01	7.640780e-04	7.503964e-03	9.917320e-01	7.640780e-04	7.503964e-03	1.000000e+00	
1.308000e+02	9.917196e-01	7.765145e-04	7.503890e-03	9.917196e-01	7.765145e-04	7.503890e-03	1.000000e+00	
1.312000e+02	9.917070e-01	7.891455e-04	7.503815e-03	9.917070e-01	7.891455e-04	7.503815e-03	1.000000e+00	
1.316000e+02	9.916943e-01	8.019740e-04	7.503739e-03	9.916943e-01	8.019740e-04	7.503739e-03	1.000000e+00	
1.320000e+02	9.916813e-01	8.150030e-04	7.503661e-03	9.916813e-01	8.150030e-04	7.503661e-03	1.000000e+00	
1.324000e+02	9.916682e-01	8.282357e-04	7.503582e-03	9.916682e-01	8.282357e-04	7.503582e-03	1.000000e+00	
1.328000e+02	9.916548e-01	8.416751e-04	7.503502e-03	9.916548e-01	8.416751e-04	7.503502e-03	1.000000e+00	
1.332000e+02	9.916413e-01	8.553244e-04	7.503421e-03	9.916413e-01	8.553244e-04	7.503421e-03	1.000000e+00	
1.336000e+02	9.916275e-01	8.691868e-04	7.503338e-03	9.916275e-01	8.691868e-04	7.503338e-03	1.000000e+00	
1.340000e+02	9.916135e-01	8.832656e-04	7.503254e-03	9.916135e-01	8.832656e-04	7.503254e-03	1.000000e+00	
1.344000e+02	9.915993e-01	8.975640e-04	7.503169e-03	9.915993e-01	8.975640e-04	7.503169e-03	1.000000e+00	
1.348000e+02	9.915848e-01	9.120855e-04	7.503082e-03	9.915848e-01	9.120855e-04	7.503082e-03	1.000000e+00	
1.352000e+02	9.915702e-01	9.268333e-04	7.502994e-03	9.915702e-01	9.268333e-04	7.502994e-03	1.000000e+00	
1.356000e+02	9.915553e-01	9.418111e-04	7.502905e-03	9.915553e-01	9.418111e-04	7.502905e-03	1.000000e+00	
1.360000e+02	9.915402e-01	9.570221e-04	7.502814e-03	9.915402e-01	9.570221e-04	7.502814e-03	1.000000e+00	
1.364000e+02	9.915248e-01	9.724701e-04	7.502722e-03	9.915248e-01	9.724701e-04	7.502722e-03	1.000000e+00	
1.368000e+02	9.915092e-01	9.881587e-04	7.502629e-03	9.915092e-01	9.881587e-04	7.502629e-03	1.000000e+00	
1.372000e+02	9.914934e-01	1.004091e-03	7.502534e-03	9.914934e-01	1.004091e-03	7.502534e-03	1.000000e+00	
1.376000e+02	9.914773e-01	1.020272e-03	7.502437e-03	9.914773e-01	1.020272e-03	7.502437e-03	1.000000e+00	
1.380000e+02	9.914610e-01	1.036704e-03	7.502339e-03	9.914610e-01	1.036704e-03	7.502339e-03	1.000000e+00	
1.384000e+02	9.914444e-01	1.053392e-03	7.502240e-03	9.914444e-01	1.053392e-03	7.502240e-03	1.000000e+00	
1.388000e+02	9.914275e-01	1.070339e-03	7.502139e-03	9.914275e-01	1.070339e-03	7.502139e-03	1.000000e+00	
1.392000e+02	9.914104e-01	1.087549e-03	7.502036e-03	9.914104e-01	1.087549e-03	7.502036e-03	1.000000e+00	
1.396000e+02	9.913930e-01	1.105026e-03	7.501932e-03	9.913930e-01	1.105026e-03	7.501932e-03	1.000000e+00	
1.400000e+02	9.913754e-01	1.122775e-03	7.501826e-03	9.913754e-01	1.122775e-03	7.501826e-03	1.000000e+00	
1.404000e+02	9.913575e-01	1.140799e-03	7.501719e-03	9.913575e-01	1.140799e-03	7.501719e-03	1.000000e+00	
1.408000e+02	9.913393e-01	1.159103e-03	7.501610e-03	9.913393e-01	1.159103e-03	7.501610e-03	1.000000e+00	
1.412000e+02	9.913208e-01	1.177690e-03	7.501499e-03	9.913208e-01	1.177690e-03	7.501499e-03	1.000000e+00	
1.416000e+02	9.913020e-01	1.196565e-03	7.501386e-03	9.913020e-01	1.196565e-03	7.501386e-03	1.000000e+00	
1.420000e+02	9.912830e-01	1.215732e-03	7.501272e-03	9.912830e-01	1.215732e-03	7.501272e-03	1.000000e+00	
1.424000e+02	9.912636e-01	1.235197e-03	7.501156e-03	9.912636e-01	1.235197e-03	7.501156e-03	1.000000e+00	
1.428000e+02	9.912440e-01	1.254962e-03	7.501038e-03	9.912440e-01	1.254962e-03	7.501038e-03	1.000000e+00	
1.432000e+02	9.912240e-01	1.275033e-03	7.500919e-03	9.912240e-01	1.275033e-03	7.500919e-03	1.000000e+00	
1.436000e+02	9.912038e-01	1.295414e-03	7.500797e-03	9.912038e-01	1.295414e-03	7.500797e-03	1.000000e+00	
1.440000e+02	9.911832e-01	1.316110e-03	7.500674e-03	9.911832e-01	1.316110e-03	7.500674e-03	1.000000e+00	
1.444000e+02	9.911623e-01	1.337126e-03	7.500549e-03	9.911623e-01	1.337126e-03	7.500549e-03	1.000000e+00	
1.448000e+02	9.911411e-01	1.358466e-03	7.500421e-03	9.911411e-01	1.358466e-03	7.500421e-03	1.000000e+00	
1.452000e+02	9.911196e-01	1.380135e-03	7.500292e-03	9.911196e-01	1.380135e-03	7.500292e-03	1.000000e+00	
1.456000e+02	9.910977e-01	1.402139e-03	7.500161e-03	9.910977e-01	1.402139e-03	7.500161e-03	1.000000e+00	
1.460000e+02	9.910755e-01	1.424481e-03	7.500028e-03	9.910755e-01	1.424481e-03	7.500028e-03	1.000000e+00	
1.464000e+02	9.910529e-01	1.447167e-03	7.499893e-03	9.910529e-01	1.447167e-03	7.499893e-03	1.000000e+00	
1.468000e+02	9.910300e-01	1.470203e-03	7.499755e-03	9.910300e-01	1.470203e-03	7.499755e-03	1.000000e+00	
1.472000e+02	9.910068e-01	1.493592e-03	7.499616e-03	9.910068e-01	1.493592e-03	7.499616e-03	1.000000e+00	
1.476000e+02	9.909832e-01	1.517342e-03	7.499474e-03	9.909832e-01	1.517342e-03	7.499474e-03	1.000000e+00	
1.480000e+02	9.909592e-01	1.541456e-03	7.499330e-03	9.909592e-01	1.541456e-03	7.499330e-03	1.000000e+00	
1.484000e+02	9.909349e-01	1.565940e-03	7.499184e-03	9.909349e-01	1.565940e-03	7.499184e-03	1.000000e+00	
1.488000e+02	9.909102e-01	1.590801e-03	7.499036e-03	9.909102e-01	1.590801e-03	7.499036e-03	1.000000e+00	
1.492000e+02	9.908851e-01	1.616042e-03	7.498886e-03	9.908851e-01	1.616042e-03	7.498886e-03	1.000000e+00	
1.496000e+02	9.908596e-01	1.641670e-03	7.498733e-03	9.908596e-01	1.641670e-03	7.498733e-03	1.000000e+00	
1.500000e+02	9.908337e-01	1.667691e-03	7.498578e-03	9.908337e-01	1.667691e-03	7.498578e-03	1.000000e+00	
1.504000e+02	9.908075e-01	1.694109e-03	7.498420e-03	9.908075e-01	1.694109e-03	7.498420e-03	1.000000e+00	
1.508000e+02	9.907808e-01	1.720932e-03	7.498260e-03	9.907808e-01	1.720932e-03	7.498260e-03	1.000000e+00	
1.512000e+02	9.907537e-01	1.748165e-03	7.498098e-03	9.907537e-01	1.748165e-03	7.498098e-03	1.000000e+00	
1.516000e+02	9.907263e-01	1.775813e-03	7.497933e-03	9.907263e-01	1.775813e-03	7.497933e-03	1.000000e+00	
1.520000e+02	9.906984e-01	1.803884e-03	7.497766e-03	9.906984e-01	1.803884e-03	7.497766e-03	1.000000e+00	
1.524000e+02	9.906700e-01	1.832382e-03	7.497596e-03	9.906700e-01	1.832382e-03	7.497596e-03	1.000000e+00	
1.528000e+02	9.906413e-01	1.861315e-03	7.497423e-03	9.906413e-01	1.861315e-03	7.497423e-03	1.000000e+00	
1.532000e+02	9.906121e-01	1.890688e-03	7.497248e-03	9.906121e-01	1.890688e-03	7.497248e-03	1.000000e+00	
1.536000e+02	9.905824e-01	1.920508e-03	7.497071e-03	9.905824e-01	1.920508e-03	7.497071e-03	1.000000e+00	
1.540000e+02	9.905523e-01	1.950781e-03	7.496890e-03	9.905523e-01	1.950781e-03	7.496890e-03	1.000000e+00	
1.544000e+02	9.905218e-01	1.981513e-03	7.496707e-03	9.905218e-01	1.981513e-03	7.496707e-03	1.000000e+00	
1.548000e+02	9.904908e-01	2.012712e-03	7.496521e-03	9.904908e-01	2.012712e-03	7.496521e-03	1.000000e+00	
1.552000e+02	9.904593e-01	2.044385e-03	7.496332e-03	9.904593e-01	2.044385e-03	7.496332e-03	1.000000e+00	
1.556000e+02	9.904273e-01	2.076536e-03	7.496140e-03	9.904273e-01	2.076536e-03	7.496140e-03	1.000000e+00	
1.560000e+02	9.903949e-01	2.109175e-03	7.495946e-03	9.903949e-01	2.109175e-03	7.495946e-03	1.000000e+00	
1.564000e+02	9.903619e-01	2.142306e-03	7.495748e-03	9.903619e-01	2.142306e-03	7.495748e-03	1.000000e+00	
1.568000e+02	9.903285e-01	2.175938e-03	7.495548e-03	9.903285e-01	2.175938e-03	7.495548e-03	1.000000e+00	
1.572000e+02	9.902946e-01	2.210078e-03	7.495344e-03	9.902946e-01	2.210078e-03	7.495344e-03	1.000000e+00	
1.576000e+02	9.902601e-01	2.244732e-03	7.495137e-03	9.902601e-01	2.244732e-03	7.495137e-03	1.000000e+00	
1.580000e+02	9.902252e-01	2.279908e-03	7.494928e-03	9.902252e-01	2.279908e-03	7.494928e-03	1.000000e+00	
1.584000e+02	9.901897e-01	2.315614e-03	7.494715e-03	9.901897e-01	2.315614e-03	7.494715e-03	1.000000e+00	
1.588000e+02	9.901536e-01	2.351856e-03	7.494499e-03	9.901536e-01	2.351856e-03	7.494499e-03	1.000000e+00	
1.592000e+02	9.901171e-01	2.388642e-03	7.494279e-03	9.901171e-01	2.388642e-03	7.494279e-03	1.000000e+00	
1.596000e+02	9.900800e-01	2.425979e-03	7.494057e-03	9.900800e-01	2.425979e-03	7.494057e-03	1.000000e+00	
1.600000e+02	9.900423e-01	2.463876e-03	7.493831e-03	9.900423e-01	2.463876e-03	7.493831e-03	1.000000e+00	
1.604000e+02	9.900041e-01	2.502340e-03	7.493601e-03	9.900041e-01	2.502340e-03	7.493601e-03	1.000000e+00	
1.608000e+02	9.899653e-01	2.541379e-03	7.493369e-03	9.899653e-01	2.541379e-03	7.493369e-03	1.000000e+00	
1.612000e+02	9.899259e-01	2.581000e-03	7.493132e-03	9.899259e-01	2.581000e-03	7.493132e-03	1.000000e+00	
1.616000e+02	9.898859e-01	2.621213e-03	7.492892e-03	9.898859e-01	2.621213e-03	7.492892e-03	1.000000e+00	
1.620000e+02	9.898453e-01	2.662024e-03	7.492649e-03	9.898453e-01	2.662024e-03	7.492649e-03	1.000000e+00	
1.624000e+02	9.898042e-01	2.703442e-03	7.492402e-03	9.898042e-01	2.703442e-03	7.492402e-03	1.000000e+00	
1.628000e+02	9.897624e-01	2.745475e-03	7.492151e-03	9.897624e-01	2.745475e-03	7.492151e-03	1.000000e+00	
1.632000e+02	9.897200e-01	2.788132e-03	7.491897e-03	9.897200e-01	2.788132e-03	7.491897e-03	1.000000e+00	
1.636000e+02	9.896769e-01	2.831421e-03	7.491639e-03	9.896769e-01	2.831421e-03	7.491639e-03	1.000000e+00	
1.640000e+02	9.896333e-01	2.875350e-03	7.491377e-03	9.896333e-01	2.875350e-03	7.491377e-03	1.000000e+00	
1.644000e+02	9.895890e-01	2.919928e-03	7.491111e-03	9.895890e-01	2.919928e-03	7.491111e-03	1.000000e+00	
1.648000e+02	9.895440e-01	2.965164e-03	7.490841e-03	9.895440e-01	2.965164e-03	7.490841e-03	1.000000e+00	
1.652000e+02	9.894984e-01	3.011067e-03	7.490568e-03	9.894984e-01	3.011067e-03	7.490568e-03	1.000000e+00	
1.656000e+02	9.894521e-01	3.057644e-03	7.490290e-03	9.894521e-01	3.057644e-03	7.490290e-03	1.000000e+00	
