#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00025 ; 
#nz = 500 ; nt = 1400 ; dt = 0.5 ; Tfin = 700 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
4.180000e+02	4.986693e-01	5.013307e-01	0.000000e+00	4.986693e-01	5.013307e-01	0.000000e+00	1.000000e+00	
4.185000e+02	4.986703e-01	5.013297e-01	0.000000e+00	4.986703e-01	5.013297e-01	0.000000e+00	1.000000e+00	
4.190000e+02	4.986713e-01	5.013287e-01	0.000000e+00	4.986713e-01	5.013287e-01	0.000000e+00	1.000000e+00	
4.195000e+02	4.986723e-01	5.013277e-01	0.000000e+00	4.986723e-01	5.013277e-01	0.000000e+00	1.000000e+00	
4.200000e+02	4.986732e-01	5.013268e-01	0.000000e+00	4.986732e-01	5.013268e-01	0.000000e+00	1.000000e+00	
4.205000e+02	4.986742e-01	5.013258e-01	0.000000e+00	4.986742e-01	5.013258e-01	0.000000e+00	1.000000e+00	
4.210000e+02	4.986752e-01	5.013248e-01	0.000000e+00	4.986752e-01	5.013248e-01	0.000000e+00	1.000000e+00	
4.215000e+02	4.986761e-01	5.013239e-01	0.000000e+00	4.986761e-01	5.013239e-01	0.000000e+00	1.000000e+00	
4.220000e+02	4.986771e-01	5.013229e-01	0.000000e+00	4.986771e-01	5.013229e-01	0.000000e+00	1.000000e+00	
4.225000e+02	4.986780e-01	5.013220e-01	0.000000e+00	4.986780e-01	5.013220e-01	0.000000e+00	1.000000e+00	
4.230000e+02	4.986790e-01	5.013210e-01	0.000000e+00	4.986790e-01	5.013210e-01	0.000000e+00	1.000000e+00	
4.235000e+02	4.986799e-01	5.013201e-01	0.000000e+00	4.986799e-01	5.013201e-01	0.000000e+00	1.000000e+00	
4.240000e+02	4.986809e-01	5.013191e-01	0.000000e+00	4.986809e-01	5.013191e-01	0.000000e+00	1.000000e+00	
4.245000e+02	4.986818e-01	5.013182e-01	0.000000e+00	4.986818e-01	5.013182e-01	0.000000e+00	1.000000e+00	
4.250000e+02	4.986827e-01	5.013173e-01	0.000000e+00	4.986827e-01	5.013173e-01	0.000000e+00	1.000000e+00	
4.255000e+02	4.986836e-01	5.013164e-01	0.000000e+00	4.986836e-01	5.013164e-01	0.000000e+00	1.000000e+00	
4.260000e+02	4.986845e-01	5.013155e-01	0.000000e+00	4.986845e-01	5.013155e-01	0.000000e+00	1.000000e+00	
4.265000e+02	4.986855e-01	5.013145e-01	0.000000e+00	4.986855e-01	5.013145e-01	0.000000e+00	1.000000e+00	
4.270000e+02	4.986864e-01	5.013136e-01	0.000000e+00	4.986864e-01	5.013136e-01	0.000000e+00	1.000000e+00	
4.275000e+02	4.986873e-01	5.013127e-01	0.000000e+00	4.986873e-01	5.013127e-01	0.000000e+00	1.000000e+00	
4.280000e+02	4.986882e-01	5.013118e-01	0.000000e+00	4.986882e-01	5.013118e-01	0.000000e+00	1.000000e+00	
4.285000e+02	4.986890e-01	5.013110e-01	0.000000e+00	4.986890e-01	5.013110e-01	0.000000e+00	1.000000e+00	
4.290000e+02	4.986899e-01	5.013101e-01	0.000000e+00	4.986899e-01	5.013101e-01	0.000000e+00	1.000000e+00	
4.295000e+02	4.986908e-01	5.013092e-01	0.000000e+00	4.986908e-01	5.013092e-01	0.000000e+00	1.000000e+00	
4.300000e+02	4.986917e-01	5.013083e-01	0.000000e+00	4.986917e-01	5.013083e-01	0.000000e+00	1.000000e+00	
4.305000e+02	4.986925e-01	5.013075e-01	0.000000e+00	4.986925e-01	5.013075e-01	0.000000e+00	1.000000e+00	
4.310000e+02	4.986934e-01	5.013066e-01	0.000000e+00	4.986934e-01	5.013066e-01	0.000000e+00	1.000000e+00	
4.315000e+02	4.986943e-01	5.013057e-01	0.000000e+00	4.986943e-01	5.013057e-01	0.000000e+00	1.000000e+00	
4.320000e+02	4.986951e-01	5.013049e-01	0.000000e+00	4.986951e-01	5.013049e-01	0.000000e+00	1.000000e+00	
4.325000e+02	4.986959e-01	5.013041e-01	0.000000e+00	4.986959e-01	5.013041e-01	0.000000e+00	1.000000e+00	
4.330000e+02	4.986968e-01	5.013032e-01	0.000000e+00	4.986968e-01	5.013032e-01	0.000000e+00	1.000000e+00	
4.335000e+02	4.986976e-01	5.013024e-01	0.000000e+00	4.986976e-01	5.013024e-01	0.000000e+00	1.000000e+00	
4.340000e+02	4.986984e-01	5.013016e-01	0.000000e+00	4.986984e-01	5.013016e-01	0.000000e+00	1.000000e+00	
4.345000e+02	4.986992e-01	5.013008e-01	0.000000e+00	4.986992e-01	5.013008e-01	0.000000e+00	1.000000e+00	
4.350000e+02	4.987000e-01	5.013000e-01	0.000000e+00	4.987000e-01	5.013000e-01	0.000000e+00	1.000000e+00	
4.355000e+02	4.987008e-01	5.012992e-01	0.000000e+00	4.987008e-01	5.012992e-01	0.000000e+00	1.000000e+00	
4.360000e+02	4.987016e-01	5.012984e-01	0.000000e+00	4.987016e-01	5.012984e-01	0.000000e+00	1.000000e+00	
4.365000e+02	4.987024e-01	5.012976e-01	0.000000e+00	4.987024e-01	5.012976e-01	0.000000e+00	1.000000e+00	
4.370000e+02	4.987032e-01	5.012968e-01	0.000000e+00	4.987032e-01	5.012968e-01	0.000000e+00	1.000000e+00	
4.375000e+02	4.987040e-01	5.012960e-01	0.000000e+00	4.987040e-01	5.012960e-01	0.000000e+00	1.000000e+00	
4.380000e+02	4.987047e-01	5.012953e-01	0.000000e+00	4.987047e-01	5.012953e-01	0.000000e+00	1.000000e+00	
4.385000e+02	4.987055e-01	5.012945e-01	0.000000e+00	4.987055e-01	5.012945e-01	0.000000e+00	1.000000e+00	
4.390000e+02	4.987063e-01	5.012937e-01	0.000000e+00	4.987063e-01	5.012937e-01	0.000000e+00	1.000000e+00	
4.395000e+02	4.987070e-01	5.012930e-01	0.000000e+00	4.987070e-01	5.012930e-01	0.000000e+00	1.000000e+00	
4.400000e+02	4.987077e-01	5.012923e-01	0.000000e+00	4.987077e-01	5.012923e-01	0.000000e+00	1.000000e+00	
4.405000e+02	4.987085e-01	5.012915e-01	0.000000e+00	4.987085e-01	5.012915e-01	0.000000e+00	1.000000e+00	
4.410000e+02	4.987092e-01	5.012908e-01	0.000000e+00	4.987092e-01	5.012908e-01	0.000000e+00	1.000000e+00	
4.415000e+02	4.987099e-01	5.012901e-01	0.000000e+00	4.987099e-01	5.012901e-01	0.000000e+00	1.000000e+00	
4.420000e+02	4.987106e-01	5.012894e-01	0.000000e+00	4.987106e-01	5.012894e-01	0.000000e+00	1.000000e+00	
4.425000e+02	4.987113e-01	5.012887e-01	0.000000e+00	4.987113e-01	5.012887e-01	0.000000e+00	1.000000e+00	
4.430000e+02	4.987120e-01	5.012880e-01	0.000000e+00	4.987120e-01	5.012880e-01	0.000000e+00	1.000000e+00	
4.435000e+02	4.987127e-01	5.012873e-01	0.000000e+00	4.987127e-01	5.012873e-01	0.000000e+00	1.000000e+00	
4.440000e+02	4.987133e-01	5.012867e-01	0.000000e+00	4.987133e-01	5.012867e-01	0.000000e+00	1.000000e+00	
4.445000e+02	4.987140e-01	5.012860e-01	0.000000e+00	4.987140e-01	5.012860e-01	0.000000e+00	1.000000e+00	
4.450000e+02	4.987147e-01	5.012853e-01	0.000000e+00	4.987147e-01	5.012853e-01	0.000000e+00	1.000000e+00	
4.455000e+02	4.987153e-01	5.012847e-01	0.000000e+00	4.987153e-01	5.012847e-01	0.000000e+00	1.000000e+00	
4.460000e+02	4.987160e-01	5.012840e-01	0.000000e+00	4.987160e-01	5.012840e-01	0.000000e+00	1.000000e+00	
4.465000e+02	4.987166e-01	5.012834e-01	0.000000e+00	4.987166e-01	5.012834e-01	0.000000e+00	1.000000e+00	
4.470000e+02	4.987172e-01	5.012828e-01	0.000000e+00	4.987172e-01	5.012828e-01	0.000000e+00	1.000000e+00	
4.475000e+02	4.987178e-01	5.012822e-01	0.000000e+00	4.987178e-01	5.012822e-01	0.000000e+00	1.000000e+00	
4.480000e+02	4.987184e-01	5.012816e-01	0.000000e+00	4.987184e-01	5.012816e-01	0.000000e+00	1.000000e+00	
4.485000e+02	4.987190e-01	5.012810e-01	0.000000e+00	4.987190e-01	5.012810e-01	0.000000e+00	1.000000e+00	
4.490000e+02	4.987196e-01	5.012804e-01	0.000000e+00	4.987196e-01	5.012804e-01	0.000000e+00	1.000000e+00	
4.495000e+02	4.987202e-01	5.012798e-01	0.000000e+00	4.987202e-01	5.012798e-01	0.000000e+00	1.000000e+00	
4.500000e+02	4.987208e-01	5.012792e-01	0.000000e+00	4.987208e-01	5.012792e-01	0.000000e+00	1.000000e+00	
4.505000e+02	4.987213e-01	5.012787e-01	0.000000e+00	4.987213e-01	5.012787e-01	0.000000e+00	1.000000e+00	
4.510000e+02	4.987219e-01	5.012781e-01	0.000000e+00	4.987219e-01	5.012781e-01	0.000000e+00	1.000000e+00	
4.515000e+02	4.987224e-01	5.012776e-01	0.000000e+00	4.987224e-01	5.012776e-01	0.000000e+00	1.000000e+00	
4.520000e+02	4.987230e-01	5.012770e-01	0.000000e+00	4.987230e-01	5.012770e-01	0.000000e+00	1.000000e+00	
4.525000e+02	4.987235e-01	5.012765e-01	0.000000e+00	4.987235e-01	5.012765e-01	0.000000e+00	1.000000e+00	
4.530000e+02	4.987240e-01	5.012760e-01	0.000000e+00	4.987240e-01	5.012760e-01	0.000000e+00	1.000000e+00	
4.535000e+02	4.987245e-01	5.012755e-01	0.000000e+00	4.987245e-01	5.012755e-01	0.000000e+00	1.000000e+00	
4.540000e+02	4.987250e-01	5.012750e-01	0.000000e+00	4.987250e-01	5.012750e-01	0.000000e+00	1.000000e+00	
4.545000e+02	4.987255e-01	5.012745e-01	0.000000e+00	4.987255e-01	5.012745e-01	0.000000e+00	1.000000e+00	
4.550000e+02	4.987260e-01	5.012740e-01	0.000000e+00	4.987260e-01	5.012740e-01	0.000000e+00	1.000000e+00	
4.555000e+02	4.987265e-01	5.012735e-01	0.000000e+00	4.987265e-01	5.012735e-01	0.000000e+00	1.000000e+00	
4.560000e+02	4.987269e-01	5.012731e-01	0.000000e+00	4.987269e-01	5.012731e-01	0.000000e+00	1.000000e+00	
4.565000e+02	4.987274e-01	5.012726e-01	0.000000e+00	4.987274e-01	5.012726e-01	0.000000e+00	1.000000e+00	
4.570000e+02	4.987278e-01	5.012722e-01	0.000000e+00	4.987278e-01	5.012722e-01	0.000000e+00	1.000000e+00	
4.575000e+02	4.987283e-01	5.012717e-01	0.000000e+00	4.987283e-01	5.012717e-01	0.000000e+00	1.000000e+00	
4.580000e+02	4.987287e-01	5.012713e-01	0.000000e+00	4.987287e-01	5.012713e-01	0.000000e+00	1.000000e+00	
4.585000e+02	4.987291e-01	5.012709e-01	0.000000e+00	4.987291e-01	5.012709e-01	0.000000e+00	1.000000e+00	
4.590000e+02	4.987295e-01	5.012705e-01	0.000000e+00	4.987295e-01	5.012705e-01	0.000000e+00	1.000000e+00	
4.595000e+02	4.987299e-01	5.012701e-01	0.000000e+00	4.987299e-01	5.012701e-01	0.000000e+00	1.000000e+00	
4.600000e+02	4.987303e-01	5.012697e-01	0.000000e+00	4.987303e-01	5.012697e-01	0.000000e+00	1.000000e+00	
4.605000e+02	4.987306e-01	5.012694e-01	0.000000e+00	4.987306e-01	5.012694e-01	0.000000e+00	1.000000e+00	
4.610000e+02	4.987310e-01	5.012690e-01	0.000000e+00	4.987310e-01	5.012690e-01	0.000000e+00	1.000000e+00	
4.615000e+02	4.987314e-01	5.012686e-01	0.000000e+00	4.987314e-01	5.012686e-01	0.000000e+00	1.000000e+00	
4.620000e+02	4.987317e-01	5.012683e-01	0.000000e+00	4.987317e-01	5.012683e-01	0.000000e+00	1.000000e+00	
4.625000e+02	4.987320e-01	5.012680e-01	0.000000e+00	4.987320e-01	5.012680e-01	0.000000e+00	1.000000e+00	
4.630000e+02	4.987324e-01	5.012676e-01	0.000000e+00	4.987324e-01	5.012676e-01	0.000000e+00	1.000000e+00	
4.635000e+02	4.987327e-01	5.012673e-01	0.000000e+00	4.987327e-01	5.012673e-01	0.000000e+00	1.000000e+00	
4.640000e+02	4.987330e-01	5.012670e-01	0.000000e+00	4.987330e-01	5.012670e-01	0.000000e+00	1.000000e+00	
4.645000e+02	4.987333e-01	5.012667e-01	0.000000e+00	4.987333e-01	5.012667e-01	0.000000e+00	1.000000e+00	
4.650000e+02	4.987336e-01	5.012664e-01	0.000000e+00	4.987336e-01	5.012664e-01	0.000000e+00	1.000000e+00	
4.655000e+02	4.987338e-01	5.012662e-01	0.000000e+00	4.987338e-01	5.012662e-01	0.000000e+00	1.000000e+00	
4.660000e+02	4.987341e-01	5.012659e-01	0.000000e+00	4.987341e-01	5.012659e-01	0.000000e+00	1.000000e+00	
4.665000e+02	4.987344e-01	5.012656e-01	0.000000e+00	4.987344e-01	5.012656e-01	0.000000e+00	1.000000e+00	
4.670000e+02	4.987346e-01	5.012654e-01	0.000000e+00	4.987346e-01	5.012654e-01	0.000000e+00	1.000000e+00	
4.675000e+02	4.987348e-01	5.012652e-01	0.000000e+00	4.987348e-01	5.012652e-01	0.000000e+00	1.000000e+00	
4.680000e+02	4.987351e-01	5.012649e-01	0.000000e+00	4.987351e-01	5.012649e-01	0.000000e+00	1.000000e+00	
4.685000e+02	4.987353e-01	5.012647e-01	0.000000e+00	4.987353e-01	5.012647e-01	0.000000e+00	1.000000e+00	
4.690000e+02	4.987355e-01	5.012645e-01	0.000000e+00	4.987355e-01	5.012645e-01	0.000000e+00	1.000000e+00	
4.695000e+02	4.987357e-01	5.012643e-01	0.000000e+00	4.987357e-01	5.012643e-01	0.000000e+00	1.000000e+00	
4.700000e+02	4.987359e-01	5.012641e-01	0.000000e+00	4.987359e-01	5.012641e-01	0.000000e+00	1.000000e+00	
4.705000e+02	4.987360e-01	5.012640e-01	0.000000e+00	4.987360e-01	5.012640e-01	0.000000e+00	1.000000e+00	
4.710000e+02	4.987362e-01	5.012638e-01	0.000000e+00	4.987362e-01	5.012638e-01	0.000000e+00	1.000000e+00	
4.715000e+02	4.987363e-01	5.012637e-01	0.000000e+00	4.987363e-01	5.012637e-01	0.000000e+00	1.000000e+00	
4.720000e+02	4.987365e-01	5.012635e-01	0.000000e+00	4.987365e-01	5.012635e-01	0.000000e+00	1.000000e+00	
4.725000e+02	4.987366e-01	5.012634e-01	0.000000e+00	4.987366e-01	5.012634e-01	0.000000e+00	1.000000e+00	
4.730000e+02	4.987367e-01	5.012633e-01	0.000000e+00	4.987367e-01	5.012633e-01	0.000000e+00	1.000000e+00	
4.735000e+02	4.987368e-01	5.012632e-01	0.000000e+00	4.987368e-01	5.012632e-01	0.000000e+00	1.000000e+00	
4.740000e+02	4.987369e-01	5.012631e-01	0.000000e+00	4.987369e-01	5.012631e-01	0.000000e+00	1.000000e+00	
4.745000e+02	4.987370e-01	5.012630e-01	0.000000e+00	4.987370e-01	5.012630e-01	0.000000e+00	1.000000e+00	
4.750000e+02	4.987371e-01	5.012629e-01	0.000000e+00	4.987371e-01	5.012629e-01	0.000000e+00	1.000000e+00	
4.755000e+02	4.987372e-01	5.012628e-01	0.000000e+00	4.987372e-01	5.012628e-01	0.000000e+00	1.000000e+00	
4.760000e+02	4.987372e-01	5.012628e-01	0.000000e+00	4.987372e-01	5.012628e-01	0.000000e+00	1.000000e+00	
4.765000e+02	4.987373e-01	5.012627e-01	0.000000e+00	4.987373e-01	5.012627e-01	0.000000e+00	1.000000e+00	
4.770000e+02	4.987373e-01	5.012627e-01	0.000000e+00	4.987373e-01	5.012627e-01	0.000000e+00	1.000000e+00	
4.775000e+02	4.987373e-01	5.012627e-01	0.000000e+00	4.987373e-01	5.012627e-01	0.000000e+00	1.000000e+00	
4.780000e+02	4.987373e-01	5.012627e-01	0.000000e+00	4.987373e-01	5.012627e-01	0.000000e+00	1.000000e+00	
4.785000e+02	4.987373e-01	5.012627e-01	0.000000e+00	4.987373e-01	5.012627e-01	0.000000e+00	1.000000e+00	
4.790000e+02	4.987373e-01	5.012627e-01	0.000000e+00	4.987373e-01	5.012627e-01	0.000000e+00	1.000000e+00	
4.795000e+02	4.987373e-01	5.012627e-01	0.000000e+00	4.987373e-01	5.012627e-01	0.000000e+00	1.000000e+00	
4.800000e+02	4.987373e-01	5.012627e-01	0.000000e+00	4.987373e-01	5.012627e-01	0.000000e+00	1.000000e+00	
4.805000e+02	4.987372e-01	5.012628e-01	0.000000e+00	4.987372e-01	5.012628e-01	0.000000e+00	1.000000e+00	
4.810000e+02	4.987372e-01	5.012628e-01	0.000000e+00	4.987372e-01	5.012628e-01	0.000000e+00	1.000000e+00	
4.815000e+02	4.987371e-01	5.012629e-01	0.000000e+00	4.987371e-01	5.012629e-01	0.000000e+00	1.000000e+00	
4.820000e+02	4.987371e-01	5.012629e-01	0.000000e+00	4.987371e-01	5.012629e-01	0.000000e+00	1.000000e+00	
4.825000e+02	4.987370e-01	5.012630e-01	0.000000e+00	4.987370e-01	5.012630e-01	0.000000e+00	1.000000e+00	
4.830000e+02	4.987369e-01	5.012631e-01	0.000000e+00	4.987369e-01	5.012631e-01	0.000000e+00	1.000000e+00	
4.835000e+02	4.987368e-01	5.012632e-01	0.000000e+00	4.987368e-01	5.012632e-01	0.000000e+00	1.000000e+00	
4.840000e+02	4.987367e-01	5.012633e-01	0.000000e+00	4.987367e-01	5.012633e-01	0.000000e+00	1.000000e+00	
4.845000e+02	4.987366e-01	5.012634e-01	0.000000e+00	4.987366e-01	5.012634e-01	0.000000e+00	1.000000e+00	
4.850000e+02	4.987364e-01	5.012636e-01	0.000000e+00	4.987364e-01	5.012636e-01	0.000000e+00	1.000000e+00	
4.855000e+02	4.987363e-01	5.012637e-01	0.000000e+00	4.987363e-01	5.012637e-01	0.000000e+00	1.000000e+00	
4.860000e+02	4.987361e-01	5.012639e-01	0.000000e+00	4.987361e-01	5.012639e-01	0.000000e+00	1.000000e+00	
4.865000e+02	4.987360e-01	5.012640e-01	0.000000e+00	4.987360e-01	5.012640e-01	0.000000e+00	1.000000e+00	
4.870000e+02	4.987358e-01	5.012642e-01	0.000000e+00	4.987358e-01	5.012642e-01	0.000000e+00	1.000000e+00	
4.875000e+02	4.987356e-01	5.012644e-01	0.000000e+00	4.987356e-01	5.012644e-01	0.000000e+00	1.000000e+00	
4.880000e+02	4.987354e-01	5.012646e-01	0.000000e+00	4.987354e-01	5.012646e-01	0.000000e+00	1.000000e+00	
4.885000e+02	4.987352e-01	5.012648e-01	0.000000e+00	4.987352e-01	5.012648e-01	0.000000e+00	1.000000e+00	
4.890000e+02	4.987350e-01	5.012650e-01	0.000000e+00	4.987350e-01	5.012650e-01	0.000000e+00	1.000000e+00	
4.895000e+02	4.987347e-01	5.012653e-01	0.000000e+00	4.987347e-01	5.012653e-01	0.000000e+00	1.000000e+00	
4.900000e+02	4.987345e-01	5.012655e-01	0.000000e+00	4.987345e-01	5.012655e-01	0.000000e+00	1.000000e+00	
4.905000e+02	4.987343e-01	5.012657e-01	0.000000e+00	4.987343e-01	5.012657e-01	0.000000e+00	1.000000e+00	
4.910000e+02	4.987340e-01	5.012660e-01	0.000000e+00	4.987340e-01	5.012660e-01	0.000000e+00	1.000000e+00	
4.915000e+02	4.987337e-01	5.012663e-01	0.000000e+00	4.987337e-01	5.012663e-01	0.000000e+00	1.000000e+00	
4.920000e+02	4.987334e-01	5.012666e-01	0.000000e+00	4.987334e-01	5.012666e-01	0.000000e+00	1.000000e+00	
4.925000e+02	4.987332e-01	5.012668e-01	0.000000e+00	4.987332e-01	5.012668e-01	0.000000e+00	1.000000e+00	
4.930000e+02	4.987329e-01	5.012671e-01	0.000000e+00	4.987329e-01	5.012671e-01	0.000000e+00	1.000000e+00	
4.935000e+02	4.987325e-01	5.012675e-01	0.000000e+00	4.987325e-01	5.012675e-01	0.000000e+00	1.000000e+00	
4.940000e+02	4.987322e-01	5.012678e-01	0.000000e+00	4.987322e-01	5.012678e-01	0.000000e+00	1.000000e+00	
4.945000e+02	4.987319e-01	5.012681e-01	0.000000e+00	4.987319e-01	5.012681e-01	0.000000e+00	1.000000e+00	
4.950000e+02	4.987316e-01	5.012684e-01	0.000000e+00	4.987316e-01	5.012684e-01	0.000000e+00	1.000000e+00	
4.955000e+02	4.987312e-01	5.012688e-01	0.000000e+00	4.987312e-01	5.012688e-01	0.000000e+00	1.000000e+00	
4.960000e+02	4.987308e-01	5.012692e-01	0.000000e+00	4.987308e-01	5.012692e-01	0.000000e+00	1.000000e+00	
4.965000e+02	4.987305e-01	5.012695e-01	0.000000e+00	4.987305e-01	5.012695e-01	0.000000e+00	1.000000e+00	
4.970000e+02	4.987301e-01	5.012699e-01	0.000000e+00	4.987301e-01	5.012699e-01	0.000000e+00	1.000000e+00	
4.975000e+02	4.987297e-01	5.012703e-01	0.000000e+00	4.987297e-01	5.012703e-01	0.000000e+00	1.000000e+00	
4.980000e+02	4.987293e-01	5.012707e-01	0.000000e+00	4.987293e-01	5.012707e-01	0.000000e+00	1.000000e+00	
4.985000e+02	4.987289e-01	5.012711e-01	0.000000e+00	4.987289e-01	5.012711e-01	0.000000e+00	1.000000e+00	
4.990000e+02	4.987285e-01	5.012715e-01	0.000000e+00	4.987285e-01	5.012715e-01	0.000000e+00	1.000000e+00	
4.995000e+02	4.987280e-01	5.012720e-01	0.000000e+00	4.987280e-01	5.012720e-01	0.000000e+00	1.000000e+00	
5.000000e+02	4.987276e-01	5.012724e-01	0.000000e+00	4.987276e-01	5.012724e-01	0.000000e+00	1.000000e+00	
5.005000e+02	4.987272e-01	5.012728e-01	0.000000e+00	4.987272e-01	5.012728e-01	0.000000e+00	1.000000e+00	
5.010000e+02	4.987267e-01	5.012733e-01	0.000000e+00	4.987267e-01	5.012733e-01	0.000000e+00	1.000000e+00	
5.015000e+02	4.987262e-01	5.012738e-01	0.000000e+00	4.987262e-01	5.012738e-01	0.000000e+00	1.000000e+00	
5.020000e+02	4.987258e-01	5.012742e-01	0.000000e+00	4.987258e-01	5.012742e-01	0.000000e+00	1.000000e+00	
5.025000e+02	4.987253e-01	5.012747e-01	0.000000e+00	4.987253e-01	5.012747e-01	0.000000e+00	1.000000e+00	
5.030000e+02	4.987248e-01	5.012752e-01	0.000000e+00	4.987248e-01	5.012752e-01	0.000000e+00	1.000000e+00	
5.035000e+02	4.987243e-01	5.012757e-01	0.000000e+00	4.987243e-01	5.012757e-01	0.000000e+00	1.000000e+00	
5.040000e+02	4.987237e-01	5.012763e-01	0.000000e+00	4.987237e-01	5.012763e-01	0.000000e+00	1.000000e+00	
5.045000e+02	4.987232e-01	5.012768e-01	0.000000e+00	4.987232e-01	5.012768e-01	0.000000e+00	1.000000e+00	
5.050000e+02	4.987227e-01	5.012773e-01	0.000000e+00	4.987227e-01	5.012773e-01	0.000000e+00	1.000000e+00	
5.055000e+02	4.987221e-01	5.012779e-01	0.000000e+00	4.987221e-01	5.012779e-01	0.000000e+00	1.000000e+00	
5.060000e+02	4.987216e-01	5.012784e-01	0.000000e+00	4.987216e-01	5.012784e-01	0.000000e+00	1.000000e+00	
5.065000e+02	4.987210e-01	5.012790e-01	0.000000e+00	4.987210e-01	5.012790e-01	0.000000e+00	1.000000e+00	
5.070000e+02	4.987205e-01	5.012795e-01	0.000000e+00	4.987205e-01	5.012795e-01	0.000000e+00	1.000000e+00	
5.075000e+02	4.987199e-01	5.012801e-01	0.000000e+00	4.987199e-01	5.012801e-01	0.000000e+00	1.000000e+00	
5.080000e+02	4.987193e-01	5.012807e-01	0.000000e+00	4.987193e-01	5.012807e-01	0.000000e+00	1.000000e+00	
5.085000e+02	4.987187e-01	5.012813e-01	0.000000e+00	4.987187e-01	5.012813e-01	0.000000e+00	1.000000e+00	
5.090000e+02	4.987181e-01	5.012819e-01	0.000000e+00	4.987181e-01	5.012819e-01	0.000000e+00	1.000000e+00	
5.095000e+02	4.987175e-01	5.012825e-01	0.000000e+00	4.987175e-01	5.012825e-01	0.000000e+00	1.000000e+00	
5.100000e+02	4.987169e-01	5.012831e-01	0.000000e+00	4.987169e-01	5.012831e-01	0.000000e+00	1.000000e+00	
5.105000e+02	4.987162e-01	5.012838e-01	0.000000e+00	4.987162e-01	5.012838e-01	0.000000e+00	1.000000e+00	
5.110000e+02	4.987156e-01	5.012844e-01	0.000000e+00	4.987156e-01	5.012844e-01	0.000000e+00	1.000000e+00	
5.115000e+02	4.987149e-01	5.012851e-01	0.000000e+00	4.987149e-01	5.012851e-01	0.000000e+00	1.000000e+00	
5.120000e+02	4.987143e-01	5.012857e-01	0.000000e+00	4.987143e-01	5.012857e-01	0.000000e+00	1.000000e+00	
5.125000e+02	4.987136e-01	5.012864e-01	0.000000e+00	4.987136e-01	5.012864e-01	0.000000e+00	1.000000e+00	
5.130000e+02	4.987130e-01	5.012870e-01	0.000000e+00	4.987130e-01	5.012870e-01	0.000000e+00	1.000000e+00	
5.135000e+02	4.987123e-01	5.012877e-01	0.000000e+00	4.987123e-01	5.012877e-01	0.000000e+00	1.000000e+00	
5.140000e+02	4.987116e-01	5.012884e-01	0.000000e+00	4.987116e-01	5.012884e-01	0.000000e+00	1.000000e+00	
5.145000e+02	4.987109e-01	5.012891e-01	0.000000e+00	4.987109e-01	5.012891e-01	0.000000e+00	1.000000e+00	
5.150000e+02	4.987102e-01	5.012898e-01	0.000000e+00	4.987102e-01	5.012898e-01	0.000000e+00	1.000000e+00	
5.155000e+02	4.987095e-01	5.012905e-01	0.000000e+00	4.987095e-01	5.012905e-01	0.000000e+00	1.000000e+00	
5.160000e+02	4.987087e-01	5.012913e-01	0.000000e+00	4.987087e-01	5.012913e-01	0.000000e+00	1.000000e+00	
5.165000e+02	4.987080e-01	5.012920e-01	0.000000e+00	4.987080e-01	5.012920e-01	0.000000e+00	1.000000e+00	
5.170000e+02	4.987073e-01	5.012927e-01	0.000000e+00	4.987073e-01	5.012927e-01	0.000000e+00	1.000000e+00	
5.175000e+02	4.987065e-01	5.012935e-01	0.000000e+00	4.987065e-01	5.012935e-01	0.000000e+00	1.000000e+00	
5.180000e+02	4.987058e-01	5.012942e-01	0.000000e+00	4.987058e-01	5.012942e-01	0.000000e+00	1.000000e+00	
5.185000e+02	4.987050e-01	5.012950e-01	0.000000e+00	4.987050e-01	5.012950e-01	0.000000e+00	1.000000e+00	
5.190000e+02	4.987043e-01	5.012957e-01	0.000000e+00	4.987043e-01	5.012957e-01	0.000000e+00	1.000000e+00	
5.195000e+02	4.987035e-01	5.012965e-01	0.000000e+00	4.987035e-01	5.012965e-01	0.000000e+00	1.000000e+00	
5.200000e+02	4.987027e-01	5.012973e-01	0.000000e+00	4.987027e-01	5.012973e-01	0.000000e+00	1.000000e+00	
5.205000e+02	4.987019e-01	5.012981e-01	0.000000e+00	4.987019e-01	5.012981e-01	0.000000e+00	1.000000e+00	
5.210000e+02	4.987011e-01	5.012989e-01	0.000000e+00	4.987011e-01	5.012989e-01	0.000000e+00	1.000000e+00	
5.215000e+02	4.987003e-01	5.012997e-01	0.000000e+00	4.987003e-01	5.012997e-01	0.000000e+00	1.000000e+00	
5.220000e+02	4.986995e-01	5.013005e-01	0.000000e+00	4.986995e-01	5.013005e-01	0.000000e+00	1.000000e+00	
5.225000e+02	4.986987e-01	5.013013e-01	0.000000e+00	4.986987e-01	5.013013e-01	0.000000e+00	1.000000e+00	
