#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00025 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-07 + i * 0 ;    M1f0  = 4e-05 + i * 0 ;    M2f0  = 4e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
2.964000e+02	4.540709e-01	1.712591e-01	3.746700e-01	4.540709e-01	1.712591e-01	3.746700e-01	1.000000e+00	
2.968000e+02	4.539852e-01	1.713918e-01	3.746230e-01	4.539852e-01	1.713918e-01	3.746230e-01	1.000000e+00	
2.972000e+02	4.538978e-01	1.715271e-01	3.745750e-01	4.538978e-01	1.715271e-01	3.745750e-01	1.000000e+00	
2.976000e+02	4.538088e-01	1.716651e-01	3.745261e-01	4.538088e-01	1.716651e-01	3.745261e-01	1.000000e+00	
2.980000e+02	4.537181e-01	1.718057e-01	3.744762e-01	4.537181e-01	1.718057e-01	3.744762e-01	1.000000e+00	
2.984000e+02	4.536257e-01	1.719489e-01	3.744254e-01	4.536257e-01	1.719489e-01	3.744254e-01	1.000000e+00	
2.988000e+02	4.535316e-01	1.720948e-01	3.743736e-01	4.535316e-01	1.720948e-01	3.743736e-01	1.000000e+00	
2.992000e+02	4.534358e-01	1.722433e-01	3.743209e-01	4.534358e-01	1.722433e-01	3.743209e-01	1.000000e+00	
2.996000e+02	4.533383e-01	1.723945e-01	3.742672e-01	4.533383e-01	1.723945e-01	3.742672e-01	1.000000e+00	
3.000000e+02	4.532391e-01	1.725483e-01	3.742126e-01	4.532391e-01	1.725483e-01	3.742126e-01	1.000000e+00	
3.004000e+02	4.531383e-01	1.727048e-01	3.741570e-01	4.531383e-01	1.727048e-01	3.741570e-01	1.000000e+00	
3.008000e+02	4.530357e-01	1.728639e-01	3.741004e-01	4.530357e-01	1.728639e-01	3.741004e-01	1.000000e+00	
3.012000e+02	4.529315e-01	1.730256e-01	3.740429e-01	4.529315e-01	1.730256e-01	3.740429e-01	1.000000e+00	
3.016000e+02	4.528256e-01	1.731899e-01	3.739845e-01	4.528256e-01	1.731899e-01	3.739845e-01	1.000000e+00	
3.020000e+02	4.527181e-01	1.733569e-01	3.739251e-01	4.527181e-01	1.733569e-01	3.739251e-01	1.000000e+00	
3.024000e+02	4.526089e-01	1.735264e-01	3.738647e-01	4.526089e-01	1.735264e-01	3.738647e-01	1.000000e+00	
3.028000e+02	4.524980e-01	1.736986e-01	3.738034e-01	4.524980e-01	1.736986e-01	3.738034e-01	1.000000e+00	
3.032000e+02	4.523855e-01	1.738733e-01	3.737412e-01	4.523855e-01	1.738733e-01	3.737412e-01	1.000000e+00	
3.036000e+02	4.522713e-01	1.740507e-01	3.736780e-01	4.522713e-01	1.740507e-01	3.736780e-01	1.000000e+00	
3.040000e+02	4.521555e-01	1.742306e-01	3.736140e-01	4.521555e-01	1.742306e-01	3.736140e-01	1.000000e+00	
3.044000e+02	4.520380e-01	1.744130e-01	3.735490e-01	4.520380e-01	1.744130e-01	3.735490e-01	1.000000e+00	
3.048000e+02	4.519190e-01	1.745980e-01	3.734830e-01	4.519190e-01	1.745980e-01	3.734830e-01	1.000000e+00	
3.052000e+02	4.517983e-01	1.747855e-01	3.734162e-01	4.517983e-01	1.747855e-01	3.734162e-01	1.000000e+00	
3.056000e+02	4.516761e-01	1.749755e-01	3.733484e-01	4.516761e-01	1.749755e-01	3.733484e-01	1.000000e+00	
3.060000e+02	4.515522e-01	1.751680e-01	3.732797e-01	4.515522e-01	1.751680e-01	3.732797e-01	1.000000e+00	
3.064000e+02	4.514268e-01	1.753630e-01	3.732102e-01	4.514268e-01	1.753630e-01	3.732102e-01	1.000000e+00	
3.068000e+02	4.512998e-01	1.755605e-01	3.731397e-01	4.512998e-01	1.755605e-01	3.731397e-01	1.000000e+00	
3.072000e+02	4.511713e-01	1.757603e-01	3.730684e-01	4.511713e-01	1.757603e-01	3.730684e-01	1.000000e+00	
3.076000e+02	4.510412e-01	1.759626e-01	3.729962e-01	4.510412e-01	1.759626e-01	3.729962e-01	1.000000e+00	
3.080000e+02	4.509096e-01	1.761673e-01	3.729231e-01	4.509096e-01	1.761673e-01	3.729231e-01	1.000000e+00	
3.084000e+02	4.507765e-01	1.763743e-01	3.728492e-01	4.507765e-01	1.763743e-01	3.728492e-01	1.000000e+00	
3.088000e+02	4.506420e-01	1.765837e-01	3.727744e-01	4.506420e-01	1.765837e-01	3.727744e-01	1.000000e+00	
3.092000e+02	4.505059e-01	1.767954e-01	3.726987e-01	4.505059e-01	1.767954e-01	3.726987e-01	1.000000e+00	
3.096000e+02	4.503684e-01	1.770093e-01	3.726223e-01	4.503684e-01	1.770093e-01	3.726223e-01	1.000000e+00	
3.100000e+02	4.502295e-01	1.772256e-01	3.725450e-01	4.502295e-01	1.772256e-01	3.725450e-01	1.000000e+00	
3.104000e+02	4.500891e-01	1.774440e-01	3.724669e-01	4.500891e-01	1.774440e-01	3.724669e-01	1.000000e+00	
3.108000e+02	4.499474e-01	1.776647e-01	3.723880e-01	4.499474e-01	1.776647e-01	3.723880e-01	1.000000e+00	
3.112000e+02	4.498042e-01	1.778875e-01	3.723083e-01	4.498042e-01	1.778875e-01	3.723083e-01	1.000000e+00	
3.116000e+02	4.496598e-01	1.781124e-01	3.722278e-01	4.496598e-01	1.781124e-01	3.722278e-01	1.000000e+00	
3.120000e+02	4.495139e-01	1.783395e-01	3.721466e-01	4.495139e-01	1.783395e-01	3.721466e-01	1.000000e+00	
3.124000e+02	4.493668e-01	1.785686e-01	3.720646e-01	4.493668e-01	1.785686e-01	3.720646e-01	1.000000e+00	
3.128000e+02	4.492184e-01	1.787998e-01	3.719818e-01	4.492184e-01	1.787998e-01	3.719818e-01	1.000000e+00	
3.132000e+02	4.490687e-01	1.790329e-01	3.718984e-01	4.490687e-01	1.790329e-01	3.718984e-01	1.000000e+00	
3.136000e+02	4.489178e-01	1.792680e-01	3.718142e-01	4.489178e-01	1.792680e-01	3.718142e-01	1.000000e+00	
3.140000e+02	4.487657e-01	1.795050e-01	3.717293e-01	4.487657e-01	1.795050e-01	3.717293e-01	1.000000e+00	
3.144000e+02	4.486124e-01	1.797439e-01	3.716437e-01	4.486124e-01	1.797439e-01	3.716437e-01	1.000000e+00	
3.148000e+02	4.484579e-01	1.799846e-01	3.715575e-01	4.484579e-01	1.799846e-01	3.715575e-01	1.000000e+00	
3.152000e+02	4.483023e-01	1.802271e-01	3.714706e-01	4.483023e-01	1.802271e-01	3.714706e-01	1.000000e+00	
3.156000e+02	4.481456e-01	1.804714e-01	3.713830e-01	4.481456e-01	1.804714e-01	3.713830e-01	1.000000e+00	
3.160000e+02	4.479878e-01	1.807174e-01	3.712948e-01	4.479878e-01	1.807174e-01	3.712948e-01	1.000000e+00	
3.164000e+02	4.478289e-01	1.809650e-01	3.712060e-01	4.478289e-01	1.809650e-01	3.712060e-01	1.000000e+00	
3.168000e+02	4.476690e-01	1.812143e-01	3.711167e-01	4.476690e-01	1.812143e-01	3.711167e-01	1.000000e+00	
3.172000e+02	4.475082e-01	1.814651e-01	3.710267e-01	4.475082e-01	1.814651e-01	3.710267e-01	1.000000e+00	
3.176000e+02	4.473463e-01	1.817175e-01	3.709362e-01	4.473463e-01	1.817175e-01	3.709362e-01	1.000000e+00	
3.180000e+02	4.471836e-01	1.819713e-01	3.708451e-01	4.471836e-01	1.819713e-01	3.708451e-01	1.000000e+00	
3.184000e+02	4.470199e-01	1.822266e-01	3.707535e-01	4.470199e-01	1.822266e-01	3.707535e-01	1.000000e+00	
3.188000e+02	4.468554e-01	1.824833e-01	3.706614e-01	4.468554e-01	1.824833e-01	3.706614e-01	1.000000e+00	
3.192000e+02	4.466900e-01	1.827413e-01	3.705687e-01	4.466900e-01	1.827413e-01	3.705687e-01	1.000000e+00	
3.196000e+02	4.465238e-01	1.830005e-01	3.704757e-01	4.465238e-01	1.830005e-01	3.704757e-01	1.000000e+00	
3.200000e+02	4.463568e-01	1.832610e-01	3.703821e-01	4.463568e-01	1.832610e-01	3.703821e-01	1.000000e+00	
3.204000e+02	4.461892e-01	1.835227e-01	3.702881e-01	4.461892e-01	1.835227e-01	3.702881e-01	1.000000e+00	
3.208000e+02	4.460207e-01	1.837855e-01	3.701937e-01	4.460207e-01	1.837855e-01	3.701937e-01	1.000000e+00	
3.212000e+02	4.458517e-01	1.840494e-01	3.700989e-01	4.458517e-01	1.840494e-01	3.700989e-01	1.000000e+00	
3.216000e+02	4.456819e-01	1.843143e-01	3.700037e-01	4.456819e-01	1.843143e-01	3.700037e-01	1.000000e+00	
3.220000e+02	4.455116e-01	1.845802e-01	3.699081e-01	4.455116e-01	1.845802e-01	3.699081e-01	1.000000e+00	
3.224000e+02	4.453407e-01	1.848470e-01	3.698122e-01	4.453407e-01	1.848470e-01	3.698122e-01	1.000000e+00	
3.228000e+02	4.451693e-01	1.851147e-01	3.697160e-01	4.451693e-01	1.851147e-01	3.697160e-01	1.000000e+00	
3.232000e+02	4.449974e-01	1.853831e-01	3.696195e-01	4.449974e-01	1.853831e-01	3.696195e-01	1.000000e+00	
3.236000e+02	4.448250e-01	1.856524e-01	3.695227e-01	4.448250e-01	1.856524e-01	3.695227e-01	1.000000e+00	
3.240000e+02	4.446522e-01	1.859223e-01	3.694256e-01	4.446522e-01	1.859223e-01	3.694256e-01	1.000000e+00	
3.244000e+02	4.444789e-01	1.861928e-01	3.693283e-01	4.444789e-01	1.861928e-01	3.693283e-01	1.000000e+00	
3.248000e+02	4.443054e-01	1.864639e-01	3.692307e-01	4.443054e-01	1.864639e-01	3.692307e-01	1.000000e+00	
3.252000e+02	4.441315e-01	1.867356e-01	3.691329e-01	4.441315e-01	1.867356e-01	3.691329e-01	1.000000e+00	
3.256000e+02	4.439573e-01	1.870077e-01	3.690350e-01	4.439573e-01	1.870077e-01	3.690350e-01	1.000000e+00	
3.260000e+02	4.437828e-01	1.872803e-01	3.689369e-01	4.437828e-01	1.872803e-01	3.689369e-01	1.000000e+00	
3.264000e+02	4.436082e-01	1.875532e-01	3.688386e-01	4.436082e-01	1.875532e-01	3.688386e-01	1.000000e+00	
3.268000e+02	4.434334e-01	1.878264e-01	3.687403e-01	4.434334e-01	1.878264e-01	3.687403e-01	1.000000e+00	
3.272000e+02	4.432584e-01	1.880998e-01	3.686418e-01	4.432584e-01	1.880998e-01	3.686418e-01	1.000000e+00	
3.276000e+02	4.430833e-01	1.883735e-01	3.685432e-01	4.430833e-01	1.883735e-01	3.685432e-01	1.000000e+00	
3.280000e+02	4.429082e-01	1.886472e-01	3.684446e-01	4.429082e-01	1.886472e-01	3.684446e-01	1.000000e+00	
3.284000e+02	4.427330e-01	1.889211e-01	3.683459e-01	4.427330e-01	1.889211e-01	3.683459e-01	1.000000e+00	
3.288000e+02	4.425578e-01	1.891949e-01	3.682472e-01	4.425578e-01	1.891949e-01	3.682472e-01	1.000000e+00	
3.292000e+02	4.423827e-01	1.894688e-01	3.681485e-01	4.423827e-01	1.894688e-01	3.681485e-01	1.000000e+00	
3.296000e+02	4.422076e-01	1.897425e-01	3.680498e-01	4.422076e-01	1.897425e-01	3.680498e-01	1.000000e+00	
3.300000e+02	4.420327e-01	1.900161e-01	3.679512e-01	4.420327e-01	1.900161e-01	3.679512e-01	1.000000e+00	
3.304000e+02	4.418579e-01	1.902895e-01	3.678526e-01	4.418579e-01	1.902895e-01	3.678526e-01	1.000000e+00	
3.308000e+02	4.416833e-01	1.905626e-01	3.677541e-01	4.416833e-01	1.905626e-01	3.677541e-01	1.000000e+00	
3.312000e+02	4.415088e-01	1.908354e-01	3.676557e-01	4.415088e-01	1.908354e-01	3.676557e-01	1.000000e+00	
3.316000e+02	4.413347e-01	1.911079e-01	3.675574e-01	4.413347e-01	1.911079e-01	3.675574e-01	1.000000e+00	
3.320000e+02	4.411608e-01	1.913799e-01	3.674593e-01	4.411608e-01	1.913799e-01	3.674593e-01	1.000000e+00	
3.324000e+02	4.409872e-01	1.916514e-01	3.673613e-01	4.409872e-01	1.916514e-01	3.673613e-01	1.000000e+00	
3.328000e+02	4.408140e-01	1.919225e-01	3.672635e-01	4.408140e-01	1.919225e-01	3.672635e-01	1.000000e+00	
3.332000e+02	4.406412e-01	1.921929e-01	3.671659e-01	4.406412e-01	1.921929e-01	3.671659e-01	1.000000e+00	
3.336000e+02	4.404688e-01	1.924627e-01	3.670685e-01	4.404688e-01	1.924627e-01	3.670685e-01	1.000000e+00	
3.340000e+02	4.402969e-01	1.927318e-01	3.669713e-01	4.402969e-01	1.927318e-01	3.669713e-01	1.000000e+00	
3.344000e+02	4.401254e-01	1.930002e-01	3.668744e-01	4.401254e-01	1.930002e-01	3.668744e-01	1.000000e+00	
3.348000e+02	4.399545e-01	1.932678e-01	3.667777e-01	4.399545e-01	1.932678e-01	3.667777e-01	1.000000e+00	
3.352000e+02	4.397841e-01	1.935346e-01	3.666814e-01	4.397841e-01	1.935346e-01	3.666814e-01	1.000000e+00	
3.356000e+02	4.396142e-01	1.938004e-01	3.665853e-01	4.396142e-01	1.938004e-01	3.665853e-01	1.000000e+00	
3.360000e+02	4.394450e-01	1.940654e-01	3.664896e-01	4.394450e-01	1.940654e-01	3.664896e-01	1.000000e+00	
3.364000e+02	4.392764e-01	1.943293e-01	3.663942e-01	4.392764e-01	1.943293e-01	3.663942e-01	1.000000e+00	
3.368000e+02	4.391086e-01	1.945923e-01	3.662992e-01	4.391086e-01	1.945923e-01	3.662992e-01	1.000000e+00	
3.372000e+02	4.389414e-01	1.948541e-01	3.662045e-01	4.389414e-01	1.948541e-01	3.662045e-01	1.000000e+00	
3.376000e+02	4.387749e-01	1.951149e-01	3.661103e-01	4.387749e-01	1.951149e-01	3.661103e-01	1.000000e+00	
3.380000e+02	4.386092e-01	1.953744e-01	3.660164e-01	4.386092e-01	1.953744e-01	3.660164e-01	1.000000e+00	
3.384000e+02	4.384442e-01	1.956328e-01	3.659230e-01	4.384442e-01	1.956328e-01	3.659230e-01	1.000000e+00	
3.388000e+02	4.382801e-01	1.958899e-01	3.658300e-01	4.382801e-01	1.958899e-01	3.658300e-01	1.000000e+00	
3.392000e+02	4.381169e-01	1.961457e-01	3.657374e-01	4.381169e-01	1.961457e-01	3.657374e-01	1.000000e+00	
3.396000e+02	4.379545e-01	1.964002e-01	3.656454e-01	4.379545e-01	1.964002e-01	3.656454e-01	1.000000e+00	
3.400000e+02	4.377930e-01	1.966532e-01	3.655538e-01	4.377930e-01	1.966532e-01	3.655538e-01	1.000000e+00	
3.404000e+02	4.376324e-01	1.969049e-01	3.654627e-01	4.376324e-01	1.969049e-01	3.654627e-01	1.000000e+00	
3.408000e+02	4.374727e-01	1.971551e-01	3.653722e-01	4.374727e-01	1.971551e-01	3.653722e-01	1.000000e+00	
3.412000e+02	4.373140e-01	1.974038e-01	3.652821e-01	4.373140e-01	1.974038e-01	3.652821e-01	1.000000e+00	
3.416000e+02	4.371563e-01	1.976510e-01	3.651926e-01	4.371563e-01	1.976510e-01	3.651926e-01	1.000000e+00	
3.420000e+02	4.369997e-01	1.978966e-01	3.651037e-01	4.369997e-01	1.978966e-01	3.651037e-01	1.000000e+00	
3.424000e+02	4.368440e-01	1.981406e-01	3.650153e-01	4.368440e-01	1.981406e-01	3.650153e-01	1.000000e+00	
3.428000e+02	4.366895e-01	1.983830e-01	3.649275e-01	4.366895e-01	1.983830e-01	3.649275e-01	1.000000e+00	
3.432000e+02	4.365360e-01	1.986237e-01	3.648403e-01	4.365360e-01	1.986237e-01	3.648403e-01	1.000000e+00	
3.436000e+02	4.363836e-01	1.988627e-01	3.647538e-01	4.363836e-01	1.988627e-01	3.647538e-01	1.000000e+00	
3.440000e+02	4.362323e-01	1.990999e-01	3.646678e-01	4.362323e-01	1.990999e-01	3.646678e-01	1.000000e+00	
3.444000e+02	4.360821e-01	1.993354e-01	3.645824e-01	4.360821e-01	1.993354e-01	3.645824e-01	1.000000e+00	
3.448000e+02	4.359332e-01	1.995691e-01	3.644977e-01	4.359332e-01	1.995691e-01	3.644977e-01	1.000000e+00	
3.452000e+02	4.357854e-01	1.998010e-01	3.644137e-01	4.357854e-01	1.998010e-01	3.644137e-01	1.000000e+00	
3.456000e+02	4.356388e-01	2.000309e-01	3.643303e-01	4.356388e-01	2.000309e-01	3.643303e-01	1.000000e+00	
3.460000e+02	4.354934e-01	2.002591e-01	3.642476e-01	4.354934e-01	2.002591e-01	3.642476e-01	1.000000e+00	
3.464000e+02	4.353492e-01	2.004853e-01	3.641655e-01	4.353492e-01	2.004853e-01	3.641655e-01	1.000000e+00	
3.468000e+02	4.352063e-01	2.007095e-01	3.640842e-01	4.352063e-01	2.007095e-01	3.640842e-01	1.000000e+00	
3.472000e+02	4.350646e-01	2.009318e-01	3.640035e-01	4.350646e-01	2.009318e-01	3.640035e-01	1.000000e+00	
3.476000e+02	4.349242e-01	2.011522e-01	3.639236e-01	4.349242e-01	2.011522e-01	3.639236e-01	1.000000e+00	
3.480000e+02	4.347852e-01	2.013705e-01	3.638444e-01	4.347852e-01	2.013705e-01	3.638444e-01	1.000000e+00	
3.484000e+02	4.346474e-01	2.015868e-01	3.637659e-01	4.346474e-01	2.015868e-01	3.637659e-01	1.000000e+00	
3.488000e+02	4.345109e-01	2.018010e-01	3.636881e-01	4.345109e-01	2.018010e-01	3.636881e-01	1.000000e+00	
3.492000e+02	4.343757e-01	2.020132e-01	3.636111e-01	4.343757e-01	2.020132e-01	3.636111e-01	1.000000e+00	
3.496000e+02	4.342419e-01	2.022233e-01	3.635348e-01	4.342419e-01	2.022233e-01	3.635348e-01	1.000000e+00	
3.500000e+02	4.341095e-01	2.024313e-01	3.634593e-01	4.341095e-01	2.024313e-01	3.634593e-01	1.000000e+00	
3.504000e+02	4.339784e-01	2.026371e-01	3.633845e-01	4.339784e-01	2.026371e-01	3.633845e-01	1.000000e+00	
3.508000e+02	4.338487e-01	2.028409e-01	3.633105e-01	4.338487e-01	2.028409e-01	3.633105e-01	1.000000e+00	
3.512000e+02	4.337203e-01	2.030424e-01	3.632372e-01	4.337203e-01	2.030424e-01	3.632372e-01	1.000000e+00	
3.516000e+02	4.335934e-01	2.032418e-01	3.631648e-01	4.335934e-01	2.032418e-01	3.631648e-01	1.000000e+00	
3.520000e+02	4.334678e-01	2.034391e-01	3.630931e-01	4.334678e-01	2.034391e-01	3.630931e-01	1.000000e+00	
3.524000e+02	4.333437e-01	2.036341e-01	3.630222e-01	4.333437e-01	2.036341e-01	3.630222e-01	1.000000e+00	
3.528000e+02	4.332210e-01	2.038269e-01	3.629521e-01	4.332210e-01	2.038269e-01	3.629521e-01	1.000000e+00	
3.532000e+02	4.330997e-01	2.040176e-01	3.628828e-01	4.330997e-01	2.040176e-01	3.628828e-01	1.000000e+00	
3.536000e+02	4.329798e-01	2.042060e-01	3.628143e-01	4.329798e-01	2.042060e-01	3.628143e-01	1.000000e+00	
3.540000e+02	4.328613e-01	2.043921e-01	3.627465e-01	4.328613e-01	2.043921e-01	3.627465e-01	1.000000e+00	
3.544000e+02	4.327443e-01	2.045760e-01	3.626796e-01	4.327443e-01	2.045760e-01	3.626796e-01	1.000000e+00	
3.548000e+02	4.326288e-01	2.047577e-01	3.626135e-01	4.326288e-01	2.047577e-01	3.626135e-01	1.000000e+00	
3.552000e+02	4.325146e-01	2.049371e-01	3.625482e-01	4.325146e-01	2.049371e-01	3.625482e-01	1.000000e+00	
3.556000e+02	4.324020e-01	2.051143e-01	3.624838e-01	4.324020e-01	2.051143e-01	3.624838e-01	1.000000e+00	
3.560000e+02	4.322908e-01	2.052891e-01	3.624201e-01	4.322908e-01	2.052891e-01	3.624201e-01	1.000000e+00	
3.564000e+02	4.321810e-01	2.054617e-01	3.623573e-01	4.321810e-01	2.054617e-01	3.623573e-01	1.000000e+00	
3.568000e+02	4.320727e-01	2.056321e-01	3.622952e-01	4.320727e-01	2.056321e-01	3.622952e-01	1.000000e+00	
3.572000e+02	4.319659e-01	2.058001e-01	3.622340e-01	4.319659e-01	2.058001e-01	3.622340e-01	1.000000e+00	
3.576000e+02	4.318605e-01	2.059659e-01	3.621736e-01	4.318605e-01	2.059659e-01	3.621736e-01	1.000000e+00	
3.580000e+02	4.317566e-01	2.061293e-01	3.621141e-01	4.317566e-01	2.061293e-01	3.621141e-01	1.000000e+00	
3.584000e+02	4.316542e-01	2.062905e-01	3.620553e-01	4.316542e-01	2.062905e-01	3.620553e-01	1.000000e+00	
3.588000e+02	4.315532e-01	2.064494e-01	3.619974e-01	4.315532e-01	2.064494e-01	3.619974e-01	1.000000e+00	
3.592000e+02	4.314537e-01	2.066060e-01	3.619403e-01	4.314537e-01	2.066060e-01	3.619403e-01	1.000000e+00	
3.596000e+02	4.313556e-01	2.067603e-01	3.618841e-01	4.313556e-01	2.067603e-01	3.618841e-01	1.000000e+00	
3.600000e+02	4.312590e-01	2.069124e-01	3.618286e-01	4.312590e-01	2.069124e-01	3.618286e-01	1.000000e+00	
3.604000e+02	4.311639e-01	2.070621e-01	3.617740e-01	4.311639e-01	2.070621e-01	3.617740e-01	1.000000e+00	
3.608000e+02	4.310702e-01	2.072096e-01	3.617202e-01	4.310702e-01	2.072096e-01	3.617202e-01	1.000000e+00	
3.612000e+02	4.309780e-01	2.073548e-01	3.616672e-01	4.309780e-01	2.073548e-01	3.616672e-01	1.000000e+00	
3.616000e+02	4.308873e-01	2.074977e-01	3.616150e-01	4.308873e-01	2.074977e-01	3.616150e-01	1.000000e+00	
3.620000e+02	4.307980e-01	2.076384e-01	3.615637e-01	4.307980e-01	2.076384e-01	3.615637e-01	1.000000e+00	
3.624000e+02	4.307101e-01	2.077768e-01	3.615131e-01	4.307101e-01	2.077768e-01	3.615131e-01	1.000000e+00	
3.628000e+02	4.306237e-01	2.079129e-01	3.614634e-01	4.306237e-01	2.079129e-01	3.614634e-01	1.000000e+00	
3.632000e+02	4.305388e-01	2.080468e-01	3.614145e-01	4.305388e-01	2.080468e-01	3.614145e-01	1.000000e+00	
3.636000e+02	4.304552e-01	2.081784e-01	3.613664e-01	4.304552e-01	2.081784e-01	3.613664e-01	1.000000e+00	
3.640000e+02	4.303731e-01	2.083078e-01	3.613191e-01	4.303731e-01	2.083078e-01	3.613191e-01	1.000000e+00	
3.644000e+02	4.302925e-01	2.084349e-01	3.612726e-01	4.302925e-01	2.084349e-01	3.612726e-01	1.000000e+00	
3.648000e+02	4.302132e-01	2.085598e-01	3.612269e-01	4.302132e-01	2.085598e-01	3.612269e-01	1.000000e+00	
3.652000e+02	4.301354e-01	2.086825e-01	3.611821e-01	4.301354e-01	2.086825e-01	3.611821e-01	1.000000e+00	
3.656000e+02	4.300590e-01	2.088030e-01	3.611380e-01	4.300590e-01	2.088030e-01	3.611380e-01	1.000000e+00	
3.660000e+02	4.299840e-01	2.089213e-01	3.610947e-01	4.299840e-01	2.089213e-01	3.610947e-01	1.000000e+00	
3.664000e+02	4.299104e-01	2.090374e-01	3.610522e-01	4.299104e-01	2.090374e-01	3.610522e-01	1.000000e+00	
3.668000e+02	4.298382e-01	2.091513e-01	3.610105e-01	4.298382e-01	2.091513e-01	3.610105e-01	1.000000e+00	
3.672000e+02	4.297674e-01	2.092630e-01	3.609696e-01	4.297674e-01	2.092630e-01	3.609696e-01	1.000000e+00	
3.676000e+02	4.296980e-01	2.093726e-01	3.609294e-01	4.296980e-01	2.093726e-01	3.609294e-01	1.000000e+00	
3.680000e+02	4.296299e-01	2.094800e-01	3.608900e-01	4.296299e-01	2.094800e-01	3.608900e-01	1.000000e+00	
3.684000e+02	4.295632e-01	2.095853e-01	3.608514e-01	4.295632e-01	2.095853e-01	3.608514e-01	1.000000e+00	
3.688000e+02	4.294979e-01	2.096885e-01	3.608136e-01	4.294979e-01	2.096885e-01	3.608136e-01	1.000000e+00	
3.692000e+02	4.294339e-01	2.097895e-01	3.607766e-01	4.294339e-01	2.097895e-01	3.607766e-01	1.000000e+00	
3.696000e+02	4.293713e-01	2.098884e-01	3.607403e-01	4.293713e-01	2.098884e-01	3.607403e-01	1.000000e+00	
3.700000e+02	4.293100e-01	2.099853e-01	3.607047e-01	4.293100e-01	2.099853e-01	3.607047e-01	1.000000e+00	
3.704000e+02	4.292501e-01	2.100800e-01	3.606699e-01	4.292501e-01	2.100800e-01	3.606699e-01	1.000000e+00	
3.708000e+02	4.291914e-01	2.101727e-01	3.606359e-01	4.291914e-01	2.101727e-01	3.606359e-01	1.000000e+00	
3.712000e+02	4.291341e-01	2.102634e-01	3.606026e-01	4.291341e-01	2.102634e-01	3.606026e-01	1.000000e+00	
3.716000e+02	4.290781e-01	2.103519e-01	3.605700e-01	4.290781e-01	2.103519e-01	3.605700e-01	1.000000e+00	
3.720000e+02	4.290233e-01	2.104385e-01	3.605382e-01	4.290233e-01	2.104385e-01	3.605382e-01	1.000000e+00	
3.724000e+02	4.289699e-01	2.105230e-01	3.605071e-01	4.289699e-01	2.105230e-01	3.605071e-01	1.000000e+00	
3.728000e+02	4.289178e-01	2.106056e-01	3.604767e-01	4.289178e-01	2.106056e-01	3.604767e-01	1.000000e+00	
3.732000e+02	4.288669e-01	2.106861e-01	3.604470e-01	4.288669e-01	2.106861e-01	3.604470e-01	1.000000e+00	
3.736000e+02	4.288172e-01	2.107647e-01	3.604181e-01	4.288172e-01	2.107647e-01	3.604181e-01	1.000000e+00	
3.740000e+02	4.287689e-01	2.108413e-01	3.603898e-01	4.287689e-01	2.108413e-01	3.603898e-01	1.000000e+00	
3.744000e+02	4.287217e-01	2.109160e-01	3.603623e-01	4.287217e-01	2.109160e-01	3.603623e-01	1.000000e+00	
3.748000e+02	4.286758e-01	2.109887e-01	3.603354e-01	4.286758e-01	2.109887e-01	3.603354e-01	1.000000e+00	
3.752000e+02	4.286312e-01	2.110595e-01	3.603093e-01	4.286312e-01	2.110595e-01	3.603093e-01	1.000000e+00	
3.756000e+02	4.285877e-01	2.111285e-01	3.602838e-01	4.285877e-01	2.111285e-01	3.602838e-01	1.000000e+00	
3.760000e+02	4.285454e-01	2.111955e-01	3.602591e-01	4.285454e-01	2.111955e-01	3.602591e-01	1.000000e+00	
3.764000e+02	4.285044e-01	2.112607e-01	3.602350e-01	4.285044e-01	2.112607e-01	3.602350e-01	1.000000e+00	
3.768000e+02	4.284645e-01	2.113240e-01	3.602115e-01	4.284645e-01	2.113240e-01	3.602115e-01	1.000000e+00	
3.772000e+02	4.284258e-01	2.113855e-01	3.601888e-01	4.284258e-01	2.113855e-01	3.601888e-01	1.000000e+00	
3.776000e+02	4.283882e-01	2.114451e-01	3.601667e-01	4.283882e-01	2.114451e-01	3.601667e-01	1.000000e+00	
3.780000e+02	4.283518e-01	2.115029e-01	3.601452e-01	4.283518e-01	2.115029e-01	3.601452e-01	1.000000e+00	
3.784000e+02	4.283166e-01	2.115590e-01	3.601244e-01	4.283166e-01	2.115590e-01	3.601244e-01	1.000000e+00	
3.788000e+02	4.282825e-01	2.116132e-01	3.601043e-01	4.282825e-01	2.116132e-01	3.601043e-01	1.000000e+00	
3.792000e+02	4.282495e-01	2.116657e-01	3.600848e-01	4.282495e-01	2.116657e-01	3.600848e-01	1.000000e+00	
3.796000e+02	4.282176e-01	2.117165e-01	3.600659e-01	4.282176e-01	2.117165e-01	3.600659e-01	1.000000e+00	
3.800000e+02	4.281869e-01	2.117655e-01	3.600476e-01	4.281869e-01	2.117655e-01	3.600476e-01	1.000000e+00	
