#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000201 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-06 + i * 0 ;    M2f0  = 5e-06 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
4.740000e+02	9.926190e-01	4.432239e-05	7.336667e-03	9.926190e-01	4.432239e-05	7.336667e-03	1.000000e+00	
4.744000e+02	9.926190e-01	4.433825e-05	7.336667e-03	9.926190e-01	4.433825e-05	7.336667e-03	1.000000e+00	
4.748000e+02	9.926190e-01	4.435279e-05	7.336667e-03	9.926190e-01	4.435279e-05	7.336667e-03	1.000000e+00	
4.752000e+02	9.926190e-01	4.436602e-05	7.336667e-03	9.926190e-01	4.436602e-05	7.336667e-03	1.000000e+00	
4.756000e+02	9.926190e-01	4.437792e-05	7.336667e-03	9.926190e-01	4.437792e-05	7.336667e-03	1.000000e+00	
4.760000e+02	9.926189e-01	4.438850e-05	7.336667e-03	9.926189e-01	4.438850e-05	7.336667e-03	1.000000e+00	
4.764000e+02	9.926189e-01	4.439776e-05	7.336667e-03	9.926189e-01	4.439776e-05	7.336667e-03	1.000000e+00	
4.768000e+02	9.926189e-01	4.440570e-05	7.336666e-03	9.926189e-01	4.440570e-05	7.336666e-03	1.000000e+00	
4.772000e+02	9.926189e-01	4.441232e-05	7.336666e-03	9.926189e-01	4.441232e-05	7.336666e-03	1.000000e+00	
4.776000e+02	9.926189e-01	4.441761e-05	7.336666e-03	9.926189e-01	4.441761e-05	7.336666e-03	1.000000e+00	
4.780000e+02	9.926189e-01	4.442158e-05	7.336666e-03	9.926189e-01	4.442158e-05	7.336666e-03	1.000000e+00	
4.784000e+02	9.926189e-01	4.442422e-05	7.336666e-03	9.926189e-01	4.442422e-05	7.336666e-03	1.000000e+00	
4.788000e+02	9.926189e-01	4.442554e-05	7.336666e-03	9.926189e-01	4.442554e-05	7.336666e-03	1.000000e+00	
4.792000e+02	9.926189e-01	4.442554e-05	7.336666e-03	9.926189e-01	4.442554e-05	7.336666e-03	1.000000e+00	
4.796000e+02	9.926189e-01	4.442421e-05	7.336666e-03	9.926189e-01	4.442421e-05	7.336666e-03	1.000000e+00	
4.800000e+02	9.926189e-01	4.442155e-05	7.336666e-03	9.926189e-01	4.442155e-05	7.336666e-03	1.000000e+00	
4.804000e+02	9.926189e-01	4.441757e-05	7.336666e-03	9.926189e-01	4.441757e-05	7.336666e-03	1.000000e+00	
4.808000e+02	9.926189e-01	4.441227e-05	7.336666e-03	9.926189e-01	4.441227e-05	7.336666e-03	1.000000e+00	
4.812000e+02	9.926189e-01	4.440564e-05	7.336666e-03	9.926189e-01	4.440564e-05	7.336666e-03	1.000000e+00	
4.816000e+02	9.926189e-01	4.439768e-05	7.336666e-03	9.926189e-01	4.439768e-05	7.336666e-03	1.000000e+00	
4.820000e+02	9.926189e-01	4.438840e-05	7.336666e-03	9.926189e-01	4.438840e-05	7.336666e-03	1.000000e+00	
4.824000e+02	9.926190e-01	4.437780e-05	7.336666e-03	9.926190e-01	4.437780e-05	7.336666e-03	1.000000e+00	
4.828000e+02	9.926190e-01	4.436588e-05	7.336667e-03	9.926190e-01	4.436588e-05	7.336667e-03	1.000000e+00	
4.832000e+02	9.926190e-01	4.435263e-05	7.336667e-03	9.926190e-01	4.435263e-05	7.336667e-03	1.000000e+00	
4.836000e+02	9.926190e-01	4.433806e-05	7.336667e-03	9.926190e-01	4.433806e-05	7.336667e-03	1.000000e+00	
4.840000e+02	9.926190e-01	4.432217e-05	7.336667e-03	9.926190e-01	4.432217e-05	7.336667e-03	1.000000e+00	
4.844000e+02	9.926190e-01	4.430496e-05	7.336667e-03	9.926190e-01	4.430496e-05	7.336667e-03	1.000000e+00	
4.848000e+02	9.926190e-01	4.428643e-05	7.336667e-03	9.926190e-01	4.428643e-05	7.336667e-03	1.000000e+00	
4.852000e+02	9.926191e-01	4.426658e-05	7.336667e-03	9.926191e-01	4.426658e-05	7.336667e-03	1.000000e+00	
4.856000e+02	9.926191e-01	4.424541e-05	7.336667e-03	9.926191e-01	4.424541e-05	7.336667e-03	1.000000e+00	
4.860000e+02	9.926191e-01	4.422293e-05	7.336667e-03	9.926191e-01	4.422293e-05	7.336667e-03	1.000000e+00	
4.864000e+02	9.926191e-01	4.419914e-05	7.336667e-03	9.926191e-01	4.419914e-05	7.336667e-03	1.000000e+00	
4.868000e+02	9.926192e-01	4.417403e-05	7.336668e-03	9.926192e-01	4.417403e-05	7.336668e-03	1.000000e+00	
4.872000e+02	9.926192e-01	4.414761e-05	7.336668e-03	9.926192e-01	4.414761e-05	7.336668e-03	1.000000e+00	
4.876000e+02	9.926192e-01	4.411988e-05	7.336668e-03	9.926192e-01	4.411988e-05	7.336668e-03	1.000000e+00	
4.880000e+02	9.926192e-01	4.409084e-05	7.336668e-03	9.926192e-01	4.409084e-05	7.336668e-03	1.000000e+00	
4.884000e+02	9.926193e-01	4.406050e-05	7.336668e-03	9.926193e-01	4.406050e-05	7.336668e-03	1.000000e+00	
4.888000e+02	9.926193e-01	4.402885e-05	7.336668e-03	9.926193e-01	4.402885e-05	7.336668e-03	1.000000e+00	
4.892000e+02	9.926193e-01	4.399590e-05	7.336669e-03	9.926193e-01	4.399590e-05	7.336669e-03	1.000000e+00	
4.896000e+02	9.926194e-01	4.396164e-05	7.336669e-03	9.926194e-01	4.396164e-05	7.336669e-03	1.000000e+00	
4.900000e+02	9.926194e-01	4.392609e-05	7.336669e-03	9.926194e-01	4.392609e-05	7.336669e-03	1.000000e+00	
4.904000e+02	9.926194e-01	4.388924e-05	7.336669e-03	9.926194e-01	4.388924e-05	7.336669e-03	1.000000e+00	
4.908000e+02	9.926195e-01	4.385110e-05	7.336669e-03	9.926195e-01	4.385110e-05	7.336669e-03	1.000000e+00	
4.912000e+02	9.926195e-01	4.381166e-05	7.336670e-03	9.926195e-01	4.381166e-05	7.336670e-03	1.000000e+00	
4.916000e+02	9.926196e-01	4.377094e-05	7.336670e-03	9.926196e-01	4.377094e-05	7.336670e-03	1.000000e+00	
4.920000e+02	9.926196e-01	4.372893e-05	7.336670e-03	9.926196e-01	4.372893e-05	7.336670e-03	1.000000e+00	
4.924000e+02	9.926196e-01	4.368563e-05	7.336670e-03	9.926196e-01	4.368563e-05	7.336670e-03	1.000000e+00	
4.928000e+02	9.926197e-01	4.364105e-05	7.336671e-03	9.926197e-01	4.364105e-05	7.336671e-03	1.000000e+00	
4.932000e+02	9.926197e-01	4.359519e-05	7.336671e-03	9.926197e-01	4.359519e-05	7.336671e-03	1.000000e+00	
4.936000e+02	9.926198e-01	4.354806e-05	7.336671e-03	9.926198e-01	4.354806e-05	7.336671e-03	1.000000e+00	
4.940000e+02	9.926198e-01	4.349965e-05	7.336671e-03	9.926198e-01	4.349965e-05	7.336671e-03	1.000000e+00	
4.944000e+02	9.926199e-01	4.344998e-05	7.336672e-03	9.926199e-01	4.344998e-05	7.336672e-03	1.000000e+00	
4.948000e+02	9.926199e-01	4.339903e-05	7.336672e-03	9.926199e-01	4.339903e-05	7.336672e-03	1.000000e+00	
4.952000e+02	9.926200e-01	4.334683e-05	7.336672e-03	9.926200e-01	4.334683e-05	7.336672e-03	1.000000e+00	
4.956000e+02	9.926200e-01	4.329336e-05	7.336672e-03	9.926200e-01	4.329336e-05	7.336672e-03	1.000000e+00	
4.960000e+02	9.926201e-01	4.323863e-05	7.336673e-03	9.926201e-01	4.323863e-05	7.336673e-03	1.000000e+00	
4.964000e+02	9.926201e-01	4.318265e-05	7.336673e-03	9.926201e-01	4.318265e-05	7.336673e-03	1.000000e+00	
4.968000e+02	9.926202e-01	4.312542e-05	7.336673e-03	9.926202e-01	4.312542e-05	7.336673e-03	1.000000e+00	
4.972000e+02	9.926203e-01	4.306695e-05	7.336674e-03	9.926203e-01	4.306695e-05	7.336674e-03	1.000000e+00	
4.976000e+02	9.926203e-01	4.300723e-05	7.336674e-03	9.926203e-01	4.300723e-05	7.336674e-03	1.000000e+00	
4.980000e+02	9.926204e-01	4.294627e-05	7.336674e-03	9.926204e-01	4.294627e-05	7.336674e-03	1.000000e+00	
4.984000e+02	9.926204e-01	4.288407e-05	7.336675e-03	9.926204e-01	4.288407e-05	7.336675e-03	1.000000e+00	
4.988000e+02	9.926205e-01	4.282065e-05	7.336675e-03	9.926205e-01	4.282065e-05	7.336675e-03	1.000000e+00	
4.992000e+02	9.926206e-01	4.275600e-05	7.336676e-03	9.926206e-01	4.275600e-05	7.336676e-03	1.000000e+00	
4.996000e+02	9.926206e-01	4.269012e-05	7.336676e-03	9.926206e-01	4.269012e-05	7.336676e-03	1.000000e+00	
5.000000e+02	9.926207e-01	4.262302e-05	7.336676e-03	9.926207e-01	4.262302e-05	7.336676e-03	1.000000e+00	
5.004000e+02	9.926208e-01	4.255471e-05	7.336677e-03	9.926208e-01	4.255471e-05	7.336677e-03	1.000000e+00	
5.008000e+02	9.926208e-01	4.248519e-05	7.336677e-03	9.926208e-01	4.248519e-05	7.336677e-03	1.000000e+00	
5.012000e+02	9.926209e-01	4.241447e-05	7.336678e-03	9.926209e-01	4.241447e-05	7.336678e-03	1.000000e+00	
5.016000e+02	9.926210e-01	4.234254e-05	7.336678e-03	9.926210e-01	4.234254e-05	7.336678e-03	1.000000e+00	
5.020000e+02	9.926211e-01	4.226942e-05	7.336678e-03	9.926211e-01	4.226942e-05	7.336678e-03	1.000000e+00	
5.024000e+02	9.926211e-01	4.219510e-05	7.336679e-03	9.926211e-01	4.219510e-05	7.336679e-03	1.000000e+00	
5.028000e+02	9.926212e-01	4.211960e-05	7.336679e-03	9.926212e-01	4.211960e-05	7.336679e-03	1.000000e+00	
5.032000e+02	9.926213e-01	4.204291e-05	7.336680e-03	9.926213e-01	4.204291e-05	7.336680e-03	1.000000e+00	
5.036000e+02	9.926214e-01	4.196505e-05	7.336680e-03	9.926214e-01	4.196505e-05	7.336680e-03	1.000000e+00	
5.040000e+02	9.926214e-01	4.188601e-05	7.336681e-03	9.926214e-01	4.188601e-05	7.336681e-03	1.000000e+00	
5.044000e+02	9.926215e-01	4.180581e-05	7.336681e-03	9.926215e-01	4.180581e-05	7.336681e-03	1.000000e+00	
5.048000e+02	9.926216e-01	4.172444e-05	7.336681e-03	9.926216e-01	4.172444e-05	7.336681e-03	1.000000e+00	
5.052000e+02	9.926217e-01	4.164192e-05	7.336682e-03	9.926217e-01	4.164192e-05	7.336682e-03	1.000000e+00	
5.056000e+02	9.926218e-01	4.155824e-05	7.336682e-03	9.926218e-01	4.155824e-05	7.336682e-03	1.000000e+00	
5.060000e+02	9.926218e-01	4.147342e-05	7.336683e-03	9.926218e-01	4.147342e-05	7.336683e-03	1.000000e+00	
5.064000e+02	9.926219e-01	4.138746e-05	7.336683e-03	9.926219e-01	4.138746e-05	7.336683e-03	1.000000e+00	
5.068000e+02	9.926220e-01	4.130036e-05	7.336684e-03	9.926220e-01	4.130036e-05	7.336684e-03	1.000000e+00	
5.072000e+02	9.926221e-01	4.121214e-05	7.336684e-03	9.926221e-01	4.121214e-05	7.336684e-03	1.000000e+00	
5.076000e+02	9.926222e-01	4.112279e-05	7.336685e-03	9.926222e-01	4.112279e-05	7.336685e-03	1.000000e+00	
5.080000e+02	9.926223e-01	4.103232e-05	7.336685e-03	9.926223e-01	4.103232e-05	7.336685e-03	1.000000e+00	
5.084000e+02	9.926224e-01	4.094074e-05	7.336686e-03	9.926224e-01	4.094074e-05	7.336686e-03	1.000000e+00	
5.088000e+02	9.926225e-01	4.084805e-05	7.336687e-03	9.926225e-01	4.084805e-05	7.336687e-03	1.000000e+00	
5.092000e+02	9.926226e-01	4.075426e-05	7.336687e-03	9.926226e-01	4.075426e-05	7.336687e-03	1.000000e+00	
5.096000e+02	9.926227e-01	4.065938e-05	7.336688e-03	9.926227e-01	4.065938e-05	7.336688e-03	1.000000e+00	
5.100000e+02	9.926227e-01	4.056342e-05	7.336688e-03	9.926227e-01	4.056342e-05	7.336688e-03	1.000000e+00	
5.104000e+02	9.926228e-01	4.046637e-05	7.336689e-03	9.926228e-01	4.046637e-05	7.336689e-03	1.000000e+00	
5.108000e+02	9.926229e-01	4.036824e-05	7.336689e-03	9.926229e-01	4.036824e-05	7.336689e-03	1.000000e+00	
5.112000e+02	9.926230e-01	4.026905e-05	7.336690e-03	9.926230e-01	4.026905e-05	7.336690e-03	1.000000e+00	
5.116000e+02	9.926231e-01	4.016879e-05	7.336690e-03	9.926231e-01	4.016879e-05	7.336690e-03	1.000000e+00	
5.120000e+02	9.926232e-01	4.006748e-05	7.336691e-03	9.926232e-01	4.006748e-05	7.336691e-03	1.000000e+00	
5.124000e+02	9.926233e-01	3.996512e-05	7.336692e-03	9.926233e-01	3.996512e-05	7.336692e-03	1.000000e+00	
5.128000e+02	9.926234e-01	3.986171e-05	7.336692e-03	9.926234e-01	3.986171e-05	7.336692e-03	1.000000e+00	
5.132000e+02	9.926235e-01	3.975727e-05	7.336693e-03	9.926235e-01	3.975727e-05	7.336693e-03	1.000000e+00	
5.136000e+02	9.926237e-01	3.965180e-05	7.336693e-03	9.926237e-01	3.965180e-05	7.336693e-03	1.000000e+00	
5.140000e+02	9.926238e-01	3.954531e-05	7.336694e-03	9.926238e-01	3.954531e-05	7.336694e-03	1.000000e+00	
5.144000e+02	9.926239e-01	3.943781e-05	7.336695e-03	9.926239e-01	3.943781e-05	7.336695e-03	1.000000e+00	
5.148000e+02	9.926240e-01	3.932930e-05	7.336695e-03	9.926240e-01	3.932930e-05	7.336695e-03	1.000000e+00	
5.152000e+02	9.926241e-01	3.921978e-05	7.336696e-03	9.926241e-01	3.921978e-05	7.336696e-03	1.000000e+00	
5.156000e+02	9.926242e-01	3.910928e-05	7.336697e-03	9.926242e-01	3.910928e-05	7.336697e-03	1.000000e+00	
5.160000e+02	9.926243e-01	3.899779e-05	7.336697e-03	9.926243e-01	3.899779e-05	7.336697e-03	1.000000e+00	
5.164000e+02	9.926244e-01	3.888531e-05	7.336698e-03	9.926244e-01	3.888531e-05	7.336698e-03	1.000000e+00	
5.168000e+02	9.926245e-01	3.877187e-05	7.336699e-03	9.926245e-01	3.877187e-05	7.336699e-03	1.000000e+00	
5.172000e+02	9.926246e-01	3.865747e-05	7.336699e-03	9.926246e-01	3.865747e-05	7.336699e-03	1.000000e+00	
5.176000e+02	9.926248e-01	3.854210e-05	7.336700e-03	9.926248e-01	3.854210e-05	7.336700e-03	1.000000e+00	
5.180000e+02	9.926249e-01	3.842579e-05	7.336701e-03	9.926249e-01	3.842579e-05	7.336701e-03	1.000000e+00	
5.184000e+02	9.926250e-01	3.830854e-05	7.336701e-03	9.926250e-01	3.830854e-05	7.336701e-03	1.000000e+00	
5.188000e+02	9.926251e-01	3.819035e-05	7.336702e-03	9.926251e-01	3.819035e-05	7.336702e-03	1.000000e+00	
5.192000e+02	9.926252e-01	3.807124e-05	7.336703e-03	9.926252e-01	3.807124e-05	7.336703e-03	1.000000e+00	
5.196000e+02	9.926253e-01	3.795122e-05	7.336703e-03	9.926253e-01	3.795122e-05	7.336703e-03	1.000000e+00	
5.200000e+02	9.926255e-01	3.783028e-05	7.336704e-03	9.926255e-01	3.783028e-05	7.336704e-03	1.000000e+00	
5.204000e+02	9.926256e-01	3.770844e-05	7.336705e-03	9.926256e-01	3.770844e-05	7.336705e-03	1.000000e+00	
5.208000e+02	9.926257e-01	3.758571e-05	7.336705e-03	9.926257e-01	3.758571e-05	7.336705e-03	1.000000e+00	
5.212000e+02	9.926258e-01	3.746209e-05	7.336706e-03	9.926258e-01	3.746209e-05	7.336706e-03	1.000000e+00	
5.216000e+02	9.926260e-01	3.733760e-05	7.336707e-03	9.926260e-01	3.733760e-05	7.336707e-03	1.000000e+00	
5.220000e+02	9.926261e-01	3.721224e-05	7.336708e-03	9.926261e-01	3.721224e-05	7.336708e-03	1.000000e+00	
5.224000e+02	9.926262e-01	3.708601e-05	7.336708e-03	9.926262e-01	3.708601e-05	7.336708e-03	1.000000e+00	
5.228000e+02	9.926263e-01	3.695894e-05	7.336709e-03	9.926263e-01	3.695894e-05	7.336709e-03	1.000000e+00	
5.232000e+02	9.926265e-01	3.683102e-05	7.336710e-03	9.926265e-01	3.683102e-05	7.336710e-03	1.000000e+00	
5.236000e+02	9.926266e-01	3.670227e-05	7.336711e-03	9.926266e-01	3.670227e-05	7.336711e-03	1.000000e+00	
5.240000e+02	9.926267e-01	3.657269e-05	7.336711e-03	9.926267e-01	3.657269e-05	7.336711e-03	1.000000e+00	
5.244000e+02	9.926268e-01	3.644230e-05	7.336712e-03	9.926268e-01	3.644230e-05	7.336712e-03	1.000000e+00	
5.248000e+02	9.926270e-01	3.631109e-05	7.336713e-03	9.926270e-01	3.631109e-05	7.336713e-03	1.000000e+00	
5.252000e+02	9.926271e-01	3.617909e-05	7.336714e-03	9.926271e-01	3.617909e-05	7.336714e-03	1.000000e+00	
5.256000e+02	9.926272e-01	3.604629e-05	7.336714e-03	9.926272e-01	3.604629e-05	7.336714e-03	1.000000e+00	
5.260000e+02	9.926274e-01	3.591271e-05	7.336715e-03	9.926274e-01	3.591271e-05	7.336715e-03	1.000000e+00	
5.264000e+02	9.926275e-01	3.577836e-05	7.336716e-03	9.926275e-01	3.577836e-05	7.336716e-03	1.000000e+00	
5.268000e+02	9.926276e-01	3.564325e-05	7.336717e-03	9.926276e-01	3.564325e-05	7.336717e-03	1.000000e+00	
5.272000e+02	9.926278e-01	3.550738e-05	7.336718e-03	9.926278e-01	3.550738e-05	7.336718e-03	1.000000e+00	
5.276000e+02	9.926279e-01	3.537076e-05	7.336718e-03	9.926279e-01	3.537076e-05	7.336718e-03	1.000000e+00	
5.280000e+02	9.926280e-01	3.523341e-05	7.336719e-03	9.926280e-01	3.523341e-05	7.336719e-03	1.000000e+00	
5.284000e+02	9.926282e-01	3.509533e-05	7.336720e-03	9.926282e-01	3.509533e-05	7.336720e-03	1.000000e+00	
5.288000e+02	9.926283e-01	3.495653e-05	7.336721e-03	9.926283e-01	3.495653e-05	7.336721e-03	1.000000e+00	
5.292000e+02	9.926285e-01	3.481703e-05	7.336722e-03	9.926285e-01	3.481703e-05	7.336722e-03	1.000000e+00	
5.296000e+02	9.926286e-01	3.467682e-05	7.336722e-03	9.926286e-01	3.467682e-05	7.336722e-03	1.000000e+00	
5.300000e+02	9.926287e-01	3.453592e-05	7.336723e-03	9.926287e-01	3.453592e-05	7.336723e-03	1.000000e+00	
5.304000e+02	9.926289e-01	3.439435e-05	7.336724e-03	9.926289e-01	3.439435e-05	7.336724e-03	1.000000e+00	
5.308000e+02	9.926290e-01	3.425210e-05	7.336725e-03	9.926290e-01	3.425210e-05	7.336725e-03	1.000000e+00	
5.312000e+02	9.926292e-01	3.410919e-05	7.336726e-03	9.926292e-01	3.410919e-05	7.336726e-03	1.000000e+00	
5.316000e+02	9.926293e-01	3.396563e-05	7.336727e-03	9.926293e-01	3.396563e-05	7.336727e-03	1.000000e+00	
5.320000e+02	9.926295e-01	3.382143e-05	7.336727e-03	9.926295e-01	3.382143e-05	7.336727e-03	1.000000e+00	
5.324000e+02	9.926296e-01	3.367660e-05	7.336728e-03	9.926296e-01	3.367660e-05	7.336728e-03	1.000000e+00	
5.328000e+02	9.926297e-01	3.353114e-05	7.336729e-03	9.926297e-01	3.353114e-05	7.336729e-03	1.000000e+00	
5.332000e+02	9.926299e-01	3.338507e-05	7.336730e-03	9.926299e-01	3.338507e-05	7.336730e-03	1.000000e+00	
5.336000e+02	9.926300e-01	3.323840e-05	7.336731e-03	9.926300e-01	3.323840e-05	7.336731e-03	1.000000e+00	
5.340000e+02	9.926302e-01	3.309114e-05	7.336732e-03	9.926302e-01	3.309114e-05	7.336732e-03	1.000000e+00	
5.344000e+02	9.926303e-01	3.294330e-05	7.336733e-03	9.926303e-01	3.294330e-05	7.336733e-03	1.000000e+00	
5.348000e+02	9.926305e-01	3.279488e-05	7.336733e-03	9.926305e-01	3.279488e-05	7.336733e-03	1.000000e+00	
5.352000e+02	9.926306e-01	3.264590e-05	7.336734e-03	9.926306e-01	3.264590e-05	7.336734e-03	1.000000e+00	
5.356000e+02	9.926308e-01	3.249637e-05	7.336735e-03	9.926308e-01	3.249637e-05	7.336735e-03	1.000000e+00	
5.360000e+02	9.926309e-01	3.234630e-05	7.336736e-03	9.926309e-01	3.234630e-05	7.336736e-03	1.000000e+00	
5.364000e+02	9.926311e-01	3.219569e-05	7.336737e-03	9.926311e-01	3.219569e-05	7.336737e-03	1.000000e+00	
5.368000e+02	9.926312e-01	3.204457e-05	7.336738e-03	9.926312e-01	3.204457e-05	7.336738e-03	1.000000e+00	
5.372000e+02	9.926314e-01	3.189293e-05	7.336739e-03	9.926314e-01	3.189293e-05	7.336739e-03	1.000000e+00	
5.376000e+02	9.926315e-01	3.174079e-05	7.336740e-03	9.926315e-01	3.174079e-05	7.336740e-03	1.000000e+00	
5.380000e+02	9.926317e-01	3.158817e-05	7.336740e-03	9.926317e-01	3.158817e-05	7.336740e-03	1.000000e+00	
5.384000e+02	9.926318e-01	3.143506e-05	7.336741e-03	9.926318e-01	3.143506e-05	7.336741e-03	1.000000e+00	
5.388000e+02	9.926320e-01	3.128149e-05	7.336742e-03	9.926320e-01	3.128149e-05	7.336742e-03	1.000000e+00	
5.392000e+02	9.926321e-01	3.112745e-05	7.336743e-03	9.926321e-01	3.112745e-05	7.336743e-03	1.000000e+00	
5.396000e+02	9.926323e-01	3.097297e-05	7.336744e-03	9.926323e-01	3.097297e-05	7.336744e-03	1.000000e+00	
5.400000e+02	9.926324e-01	3.081805e-05	7.336745e-03	9.926324e-01	3.081805e-05	7.336745e-03	1.000000e+00	
5.404000e+02	9.926326e-01	3.066271e-05	7.336746e-03	9.926326e-01	3.066271e-05	7.336746e-03	1.000000e+00	
5.408000e+02	9.926327e-01	3.050695e-05	7.336747e-03	9.926327e-01	3.050695e-05	7.336747e-03	1.000000e+00	
5.412000e+02	9.926329e-01	3.035078e-05	7.336748e-03	9.926329e-01	3.035078e-05	7.336748e-03	1.000000e+00	
5.416000e+02	9.926331e-01	3.019422e-05	7.336749e-03	9.926331e-01	3.019422e-05	7.336749e-03	1.000000e+00	
5.420000e+02	9.926332e-01	3.003728e-05	7.336750e-03	9.926332e-01	3.003728e-05	7.336750e-03	1.000000e+00	
5.424000e+02	9.926334e-01	2.987996e-05	7.336750e-03	9.926334e-01	2.987996e-05	7.336750e-03	1.000000e+00	
5.428000e+02	9.926335e-01	2.972228e-05	7.336751e-03	9.926335e-01	2.972228e-05	7.336751e-03	1.000000e+00	
5.432000e+02	9.926337e-01	2.956426e-05	7.336752e-03	9.926337e-01	2.956426e-05	7.336752e-03	1.000000e+00	
5.436000e+02	9.926338e-01	2.940589e-05	7.336753e-03	9.926338e-01	2.940589e-05	7.336753e-03	1.000000e+00	
5.440000e+02	9.926340e-01	2.924719e-05	7.336754e-03	9.926340e-01	2.924719e-05	7.336754e-03	1.000000e+00	
5.444000e+02	9.926342e-01	2.908817e-05	7.336755e-03	9.926342e-01	2.908817e-05	7.336755e-03	1.000000e+00	
5.448000e+02	9.926343e-01	2.892885e-05	7.336756e-03	9.926343e-01	2.892885e-05	7.336756e-03	1.000000e+00	
5.452000e+02	9.926345e-01	2.876923e-05	7.336757e-03	9.926345e-01	2.876923e-05	7.336757e-03	1.000000e+00	
5.456000e+02	9.926346e-01	2.860933e-05	7.336758e-03	9.926346e-01	2.860933e-05	7.336758e-03	1.000000e+00	
5.460000e+02	9.926348e-01	2.844915e-05	7.336759e-03	9.926348e-01	2.844915e-05	7.336759e-03	1.000000e+00	
5.464000e+02	9.926350e-01	2.828871e-05	7.336760e-03	9.926350e-01	2.828871e-05	7.336760e-03	1.000000e+00	
5.468000e+02	9.926351e-01	2.812802e-05	7.336761e-03	9.926351e-01	2.812802e-05	7.336761e-03	1.000000e+00	
5.472000e+02	9.926353e-01	2.796709e-05	7.336762e-03	9.926353e-01	2.796709e-05	7.336762e-03	1.000000e+00	
5.476000e+02	9.926354e-01	2.780593e-05	7.336763e-03	9.926354e-01	2.780593e-05	7.336763e-03	1.000000e+00	
5.480000e+02	9.926356e-01	2.764455e-05	7.336764e-03	9.926356e-01	2.764455e-05	7.336764e-03	1.000000e+00	
5.484000e+02	9.926358e-01	2.748297e-05	7.336765e-03	9.926358e-01	2.748297e-05	7.336765e-03	1.000000e+00	
5.488000e+02	9.926359e-01	2.732119e-05	7.336765e-03	9.926359e-01	2.732119e-05	7.336765e-03	1.000000e+00	
5.492000e+02	9.926361e-01	2.715923e-05	7.336766e-03	9.926361e-01	2.715923e-05	7.336766e-03	1.000000e+00	
5.496000e+02	9.926362e-01	2.699710e-05	7.336767e-03	9.926362e-01	2.699710e-05	7.336767e-03	1.000000e+00	
5.500000e+02	9.926364e-01	2.683480e-05	7.336768e-03	9.926364e-01	2.683480e-05	7.336768e-03	1.000000e+00	
5.504000e+02	9.926366e-01	2.667236e-05	7.336769e-03	9.926366e-01	2.667236e-05	7.336769e-03	1.000000e+00	
5.508000e+02	9.926367e-01	2.650977e-05	7.336770e-03	9.926367e-01	2.650977e-05	7.336770e-03	1.000000e+00	
5.512000e+02	9.926369e-01	2.634706e-05	7.336771e-03	9.926369e-01	2.634706e-05	7.336771e-03	1.000000e+00	
5.516000e+02	9.926370e-01	2.618424e-05	7.336772e-03	9.926370e-01	2.618424e-05	7.336772e-03	1.000000e+00	
5.520000e+02	9.926372e-01	2.602131e-05	7.336773e-03	9.926372e-01	2.602131e-05	7.336773e-03	1.000000e+00	
5.524000e+02	9.926374e-01	2.585829e-05	7.336774e-03	9.926374e-01	2.585829e-05	7.336774e-03	1.000000e+00	
5.528000e+02	9.926375e-01	2.569519e-05	7.336775e-03	9.926375e-01	2.569519e-05	7.336775e-03	1.000000e+00	
5.532000e+02	9.926377e-01	2.553202e-05	7.336776e-03	9.926377e-01	2.553202e-05	7.336776e-03	1.000000e+00	
5.536000e+02	9.926379e-01	2.536880e-05	7.336777e-03	9.926379e-01	2.536880e-05	7.336777e-03	1.000000e+00	
5.540000e+02	9.926380e-01	2.520552e-05	7.336778e-03	9.926380e-01	2.520552e-05	7.336778e-03	1.000000e+00	
5.544000e+02	9.926382e-01	2.504222e-05	7.336779e-03	9.926382e-01	2.504222e-05	7.336779e-03	1.000000e+00	
5.548000e+02	9.926383e-01	2.487889e-05	7.336780e-03	9.926383e-01	2.487889e-05	7.336780e-03	1.000000e+00	
5.552000e+02	9.926385e-01	2.471554e-05	7.336781e-03	9.926385e-01	2.471554e-05	7.336781e-03	1.000000e+00	
5.556000e+02	9.926387e-01	2.455220e-05	7.336782e-03	9.926387e-01	2.455220e-05	7.336782e-03	1.000000e+00	
5.560000e+02	9.926388e-01	2.438887e-05	7.336783e-03	9.926388e-01	2.438887e-05	7.336783e-03	1.000000e+00	
5.564000e+02	9.926390e-01	2.422557e-05	7.336784e-03	9.926390e-01	2.422557e-05	7.336784e-03	1.000000e+00	
5.568000e+02	9.926392e-01	2.406230e-05	7.336785e-03	9.926392e-01	2.406230e-05	7.336785e-03	1.000000e+00	
5.572000e+02	9.926393e-01	2.389907e-05	7.336786e-03	9.926393e-01	2.389907e-05	7.336786e-03	1.000000e+00	
5.576000e+02	9.926395e-01	2.373591e-05	7.336787e-03	9.926395e-01	2.373591e-05	7.336787e-03	1.000000e+00	
