#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.0002 ; 
#nz = 500 ; nt = 1400 ; dt = 1.42857 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.194286e+03	9.999941e-01	5.883435e-06	0.000000e+00	9.999941e-01	5.883435e-06	0.000000e+00	1.000000e-00	
1.195714e+03	9.999941e-01	5.853529e-06	0.000000e+00	9.999941e-01	5.853529e-06	0.000000e+00	1.000000e+00	
1.197143e+03	9.999942e-01	5.824090e-06	0.000000e+00	9.999942e-01	5.824090e-06	0.000000e+00	1.000000e+00	
1.198571e+03	9.999942e-01	5.795140e-06	0.000000e+00	9.999942e-01	5.795140e-06	0.000000e+00	1.000000e+00	
1.200000e+03	9.999942e-01	5.766700e-06	0.000000e+00	9.999942e-01	5.766700e-06	0.000000e+00	1.000000e+00	
1.201429e+03	9.999943e-01	5.738790e-06	0.000000e+00	9.999943e-01	5.738790e-06	0.000000e+00	1.000000e+00	
1.202857e+03	9.999943e-01	5.711429e-06	0.000000e+00	9.999943e-01	5.711429e-06	0.000000e+00	1.000000e-00	
1.204286e+03	9.999943e-01	5.684637e-06	0.000000e+00	9.999943e-01	5.684637e-06	0.000000e+00	1.000000e+00	
1.205714e+03	9.999943e-01	5.658433e-06	0.000000e+00	9.999943e-01	5.658433e-06	0.000000e+00	1.000000e+00	
1.207143e+03	9.999944e-01	5.632834e-06	0.000000e+00	9.999944e-01	5.632834e-06	0.000000e+00	1.000000e-00	
1.208571e+03	9.999944e-01	5.607857e-06	0.000000e+00	9.999944e-01	5.607857e-06	0.000000e+00	1.000000e-00	
1.210000e+03	9.999944e-01	5.583520e-06	0.000000e+00	9.999944e-01	5.583520e-06	0.000000e+00	1.000000e+00	
1.211429e+03	9.999944e-01	5.559838e-06	0.000000e+00	9.999944e-01	5.559838e-06	0.000000e+00	1.000000e+00	
1.212857e+03	9.999945e-01	5.536827e-06	0.000000e+00	9.999945e-01	5.536827e-06	0.000000e+00	1.000000e+00	
1.214286e+03	9.999945e-01	5.514502e-06	0.000000e+00	9.999945e-01	5.514502e-06	0.000000e+00	1.000000e-00	
1.215714e+03	9.999945e-01	5.492878e-06	0.000000e+00	9.999945e-01	5.492878e-06	0.000000e+00	1.000000e-00	
1.217143e+03	9.999945e-01	5.471967e-06	0.000000e+00	9.999945e-01	5.471967e-06	0.000000e+00	1.000000e+00	
1.218571e+03	9.999945e-01	5.451782e-06	0.000000e+00	9.999945e-01	5.451782e-06	0.000000e+00	1.000000e-00	
1.220000e+03	9.999946e-01	5.432336e-06	0.000000e+00	9.999946e-01	5.432336e-06	0.000000e+00	1.000000e-00	
1.221429e+03	9.999946e-01	5.413641e-06	0.000000e+00	9.999946e-01	5.413641e-06	0.000000e+00	1.000000e-00	
1.222857e+03	9.999946e-01	5.395706e-06	0.000000e+00	9.999946e-01	5.395706e-06	0.000000e+00	1.000000e+00	
1.224286e+03	9.999946e-01	5.378543e-06	0.000000e+00	9.999946e-01	5.378543e-06	0.000000e+00	1.000000e-00	
1.225714e+03	9.999946e-01	5.362161e-06	0.000000e+00	9.999946e-01	5.362161e-06	0.000000e+00	1.000000e-00	
1.227143e+03	9.999947e-01	5.346569e-06	0.000000e+00	9.999947e-01	5.346569e-06	0.000000e+00	1.000000e+00	
1.228571e+03	9.999947e-01	5.331774e-06	0.000000e+00	9.999947e-01	5.331774e-06	0.000000e+00	1.000000e+00	
1.230000e+03	9.999947e-01	5.317785e-06	0.000000e+00	9.999947e-01	5.317785e-06	0.000000e+00	1.000000e+00	
1.231429e+03	9.999947e-01	5.304607e-06	0.000000e+00	9.999947e-01	5.304607e-06	0.000000e+00	1.000000e-00	
1.232857e+03	9.999947e-01	5.292248e-06	0.000000e+00	9.999947e-01	5.292248e-06	0.000000e+00	1.000000e-00	
1.234286e+03	9.999947e-01	5.280711e-06	0.000000e+00	9.999947e-01	5.280711e-06	0.000000e+00	1.000000e+00	
1.235714e+03	9.999947e-01	5.270002e-06	0.000000e+00	9.999947e-01	5.270002e-06	0.000000e+00	1.000000e+00	
1.237143e+03	9.999947e-01	5.260125e-06	0.000000e+00	9.999947e-01	5.260125e-06	0.000000e+00	1.000000e-00	
1.238571e+03	9.999947e-01	5.251083e-06	0.000000e+00	9.999947e-01	5.251083e-06	0.000000e+00	1.000000e-00	
1.240000e+03	9.999948e-01	5.242877e-06	0.000000e+00	9.999948e-01	5.242877e-06	0.000000e+00	1.000000e+00	
1.241429e+03	9.999948e-01	5.235511e-06	0.000000e+00	9.999948e-01	5.235511e-06	0.000000e+00	1.000000e+00	
1.242857e+03	9.999948e-01	5.228985e-06	0.000000e+00	9.999948e-01	5.228985e-06	0.000000e+00	1.000000e-00	
1.244286e+03	9.999948e-01	5.223299e-06	0.000000e+00	9.999948e-01	5.223299e-06	0.000000e+00	1.000000e-00	
1.245714e+03	9.999948e-01	5.218453e-06	0.000000e+00	9.999948e-01	5.218453e-06	0.000000e+00	1.000000e-00	
1.247143e+03	9.999948e-01	5.214447e-06	0.000000e+00	9.999948e-01	5.214447e-06	0.000000e+00	1.000000e-00	
1.248571e+03	9.999948e-01	5.211277e-06	0.000000e+00	9.999948e-01	5.211277e-06	0.000000e+00	1.000000e-00	
1.250000e+03	9.999948e-01	5.208943e-06	0.000000e+00	9.999948e-01	5.208943e-06	0.000000e+00	1.000000e+00	
1.251429e+03	9.999948e-01	5.207441e-06	0.000000e+00	9.999948e-01	5.207441e-06	0.000000e+00	1.000000e-00	
1.252857e+03	9.999948e-01	5.206767e-06	0.000000e+00	9.999948e-01	5.206767e-06	0.000000e+00	1.000000e+00	
1.254286e+03	9.999948e-01	5.206917e-06	0.000000e+00	9.999948e-01	5.206917e-06	0.000000e+00	1.000000e-00	
1.255714e+03	9.999948e-01	5.207886e-06	0.000000e+00	9.999948e-01	5.207886e-06	0.000000e+00	1.000000e+00	
1.257143e+03	9.999948e-01	5.209668e-06	0.000000e+00	9.999948e-01	5.209668e-06	0.000000e+00	1.000000e+00	
1.258571e+03	9.999948e-01	5.212257e-06	0.000000e+00	9.999948e-01	5.212257e-06	0.000000e+00	1.000000e-00	
1.260000e+03	9.999948e-01	5.215646e-06	0.000000e+00	9.999948e-01	5.215646e-06	0.000000e+00	1.000000e+00	
1.261429e+03	9.999948e-01	5.219827e-06	0.000000e+00	9.999948e-01	5.219827e-06	0.000000e+00	1.000000e-00	
1.262857e+03	9.999948e-01	5.224793e-06	0.000000e+00	9.999948e-01	5.224793e-06	0.000000e+00	1.000000e-00	
1.264286e+03	9.999948e-01	5.230535e-06	0.000000e+00	9.999948e-01	5.230535e-06	0.000000e+00	1.000000e-00	
1.265714e+03	9.999948e-01	5.237042e-06	0.000000e+00	9.999948e-01	5.237042e-06	0.000000e+00	1.000000e+00	
1.267143e+03	9.999948e-01	5.244306e-06	0.000000e+00	9.999948e-01	5.244306e-06	0.000000e+00	1.000000e+00	
1.268571e+03	9.999947e-01	5.252316e-06	0.000000e+00	9.999947e-01	5.252316e-06	0.000000e+00	1.000000e-00	
1.270000e+03	9.999947e-01	5.261061e-06	0.000000e+00	9.999947e-01	5.261061e-06	0.000000e+00	1.000000e-00	
1.271429e+03	9.999947e-01	5.270528e-06	0.000000e+00	9.999947e-01	5.270528e-06	0.000000e+00	1.000000e+00	
1.272857e+03	9.999947e-01	5.280707e-06	0.000000e+00	9.999947e-01	5.280707e-06	0.000000e+00	1.000000e+00	
1.274286e+03	9.999947e-01	5.291585e-06	0.000000e+00	9.999947e-01	5.291585e-06	0.000000e+00	1.000000e-00	
1.275714e+03	9.999947e-01	5.303148e-06	0.000000e+00	9.999947e-01	5.303148e-06	0.000000e+00	1.000000e-00	
1.277143e+03	9.999947e-01	5.315383e-06	0.000000e+00	9.999947e-01	5.315383e-06	0.000000e+00	1.000000e-00	
1.278571e+03	9.999947e-01	5.328275e-06	0.000000e+00	9.999947e-01	5.328275e-06	0.000000e+00	1.000000e-00	
1.280000e+03	9.999947e-01	5.341811e-06	0.000000e+00	9.999947e-01	5.341811e-06	0.000000e+00	1.000000e+00	
1.281429e+03	9.999946e-01	5.355975e-06	0.000000e+00	9.999946e-01	5.355975e-06	0.000000e+00	1.000000e+00	
1.282857e+03	9.999946e-01	5.370752e-06	0.000000e+00	9.999946e-01	5.370752e-06	0.000000e+00	1.000000e+00	
1.284286e+03	9.999946e-01	5.386126e-06	0.000000e+00	9.999946e-01	5.386126e-06	0.000000e+00	1.000000e+00	
1.285714e+03	9.999946e-01	5.402081e-06	0.000000e+00	9.999946e-01	5.402081e-06	0.000000e+00	1.000000e-00	
1.287143e+03	9.999946e-01	5.418600e-06	0.000000e+00	9.999946e-01	5.418600e-06	0.000000e+00	1.000000e+00	
1.288571e+03	9.999946e-01	5.435667e-06	0.000000e+00	9.999946e-01	5.435667e-06	0.000000e+00	1.000000e+00	
1.290000e+03	9.999945e-01	5.453263e-06	0.000000e+00	9.999945e-01	5.453263e-06	0.000000e+00	1.000000e-00	
1.291429e+03	9.999945e-01	5.471371e-06	0.000000e+00	9.999945e-01	5.471371e-06	0.000000e+00	1.000000e-00	
1.292857e+03	9.999945e-01	5.489974e-06	0.000000e+00	9.999945e-01	5.489974e-06	0.000000e+00	1.000000e+00	
1.294286e+03	9.999945e-01	5.509053e-06	0.000000e+00	9.999945e-01	5.509053e-06	0.000000e+00	1.000000e+00	
1.295714e+03	9.999945e-01	5.528589e-06	0.000000e+00	9.999945e-01	5.528589e-06	0.000000e+00	1.000000e+00	
1.297143e+03	9.999945e-01	5.548563e-06	0.000000e+00	9.999945e-01	5.548563e-06	0.000000e+00	1.000000e+00	
1.298571e+03	9.999944e-01	5.568957e-06	0.000000e+00	9.999944e-01	5.568957e-06	0.000000e+00	1.000000e-00	
1.300000e+03	9.999944e-01	5.589752e-06	0.000000e+00	9.999944e-01	5.589752e-06	0.000000e+00	1.000000e+00	
1.301429e+03	9.999944e-01	5.610926e-06	0.000000e+00	9.999944e-01	5.610926e-06	0.000000e+00	1.000000e+00	
1.302857e+03	9.999944e-01	5.632462e-06	0.000000e+00	9.999944e-01	5.632462e-06	0.000000e+00	1.000000e-00	
1.304286e+03	9.999943e-01	5.654339e-06	0.000000e+00	9.999943e-01	5.654339e-06	0.000000e+00	1.000000e-00	
1.305714e+03	9.999943e-01	5.676536e-06	0.000000e+00	9.999943e-01	5.676536e-06	0.000000e+00	1.000000e-00	
1.307143e+03	9.999943e-01	5.699034e-06	0.000000e+00	9.999943e-01	5.699034e-06	0.000000e+00	1.000000e-00	
1.308571e+03	9.999943e-01	5.721813e-06	0.000000e+00	9.999943e-01	5.721813e-06	0.000000e+00	1.000000e+00	
1.310000e+03	9.999943e-01	5.744851e-06	0.000000e+00	9.999943e-01	5.744851e-06	0.000000e+00	1.000000e+00	
1.311429e+03	9.999942e-01	5.768128e-06	0.000000e+00	9.999942e-01	5.768128e-06	0.000000e+00	1.000000e+00	
1.312857e+03	9.999942e-01	5.791623e-06	0.000000e+00	9.999942e-01	5.791623e-06	0.000000e+00	1.000000e-00	
1.314286e+03	9.999942e-01	5.815317e-06	0.000000e+00	9.999942e-01	5.815317e-06	0.000000e+00	1.000000e-00	
1.315714e+03	9.999942e-01	5.839187e-06	0.000000e+00	9.999942e-01	5.839187e-06	0.000000e+00	1.000000e-00	
1.317143e+03	9.999941e-01	5.863214e-06	0.000000e+00	9.999941e-01	5.863214e-06	0.000000e+00	1.000000e+00	
1.318571e+03	9.999941e-01	5.887376e-06	0.000000e+00	9.999941e-01	5.887376e-06	0.000000e+00	1.000000e-00	
1.320000e+03	9.999941e-01	5.911653e-06	0.000000e+00	9.999941e-01	5.911653e-06	0.000000e+00	1.000000e-00	
1.321429e+03	9.999941e-01	5.936023e-06	0.000000e+00	9.999941e-01	5.936023e-06	0.000000e+00	1.000000e+00	
1.322857e+03	9.999940e-01	5.960467e-06	0.000000e+00	9.999940e-01	5.960467e-06	0.000000e+00	1.000000e-00	
1.324286e+03	9.999940e-01	5.984963e-06	0.000000e+00	9.999940e-01	5.984963e-06	0.000000e+00	1.000000e-00	
1.325714e+03	9.999940e-01	6.009491e-06	0.000000e+00	9.999940e-01	6.009491e-06	0.000000e+00	1.000000e+00	
1.327143e+03	9.999940e-01	6.034030e-06	0.000000e+00	9.999940e-01	6.034030e-06	0.000000e+00	1.000000e+00	
1.328571e+03	9.999939e-01	6.058560e-06	0.000000e+00	9.999939e-01	6.058560e-06	0.000000e+00	1.000000e-00	
1.330000e+03	9.999939e-01	6.083061e-06	0.000000e+00	9.999939e-01	6.083061e-06	0.000000e+00	1.000000e+00	
1.331429e+03	9.999939e-01	6.107513e-06	0.000000e+00	9.999939e-01	6.107513e-06	0.000000e+00	1.000000e-00	
1.332857e+03	9.999939e-01	6.131895e-06	0.000000e+00	9.999939e-01	6.131895e-06	0.000000e+00	1.000000e+00	
1.334286e+03	9.999938e-01	6.156188e-06	0.000000e+00	9.999938e-01	6.156188e-06	0.000000e+00	1.000000e-00	
1.335714e+03	9.999938e-01	6.180373e-06	0.000000e+00	9.999938e-01	6.180373e-06	0.000000e+00	1.000000e-00	
1.337143e+03	9.999938e-01	6.204429e-06	0.000000e+00	9.999938e-01	6.204429e-06	0.000000e+00	1.000000e-00	
1.338571e+03	9.999938e-01	6.228338e-06	0.000000e+00	9.999938e-01	6.228338e-06	0.000000e+00	1.000000e+00	
1.340000e+03	9.999937e-01	6.252080e-06	0.000000e+00	9.999937e-01	6.252080e-06	0.000000e+00	1.000000e+00	
1.341429e+03	9.999937e-01	6.275638e-06	0.000000e+00	9.999937e-01	6.275638e-06	0.000000e+00	1.000000e-00	
1.342857e+03	9.999937e-01	6.298992e-06	0.000000e+00	9.999937e-01	6.298992e-06	0.000000e+00	1.000000e-00	
1.344286e+03	9.999937e-01	6.322124e-06	0.000000e+00	9.999937e-01	6.322124e-06	0.000000e+00	1.000000e-00	
1.345714e+03	9.999937e-01	6.345017e-06	0.000000e+00	9.999937e-01	6.345017e-06	0.000000e+00	1.000000e-00	
1.347143e+03	9.999936e-01	6.367652e-06	0.000000e+00	9.999936e-01	6.367652e-06	0.000000e+00	1.000000e-00	
1.348571e+03	9.999936e-01	6.390013e-06	0.000000e+00	9.999936e-01	6.390013e-06	0.000000e+00	1.000000e+00	
1.350000e+03	9.999936e-01	6.412083e-06	0.000000e+00	9.999936e-01	6.412083e-06	0.000000e+00	1.000000e-00	
1.351429e+03	9.999936e-01	6.433845e-06	0.000000e+00	9.999936e-01	6.433845e-06	0.000000e+00	1.000000e+00	
1.352857e+03	9.999935e-01	6.455283e-06	0.000000e+00	9.999935e-01	6.455283e-06	0.000000e+00	1.000000e-00	
1.354286e+03	9.999935e-01	6.476380e-06	0.000000e+00	9.999935e-01	6.476380e-06	0.000000e+00	1.000000e-00	
1.355714e+03	9.999935e-01	6.497122e-06	0.000000e+00	9.999935e-01	6.497122e-06	0.000000e+00	1.000000e+00	
1.357143e+03	9.999935e-01	6.517493e-06	0.000000e+00	9.999935e-01	6.517493e-06	0.000000e+00	1.000000e+00	
1.358571e+03	9.999935e-01	6.537478e-06	0.000000e+00	9.999935e-01	6.537478e-06	0.000000e+00	1.000000e-00	
1.360000e+03	9.999934e-01	6.557063e-06	0.000000e+00	9.999934e-01	6.557063e-06	0.000000e+00	1.000000e+00	
1.361429e+03	9.999934e-01	6.576234e-06	0.000000e+00	9.999934e-01	6.576234e-06	0.000000e+00	1.000000e+00	
1.362857e+03	9.999934e-01	6.594978e-06	0.000000e+00	9.999934e-01	6.594978e-06	0.000000e+00	1.000000e+00	
1.364286e+03	9.999934e-01	6.613282e-06	0.000000e+00	9.999934e-01	6.613282e-06	0.000000e+00	1.000000e-00	
1.365714e+03	9.999934e-01	6.631132e-06	0.000000e+00	9.999934e-01	6.631132e-06	0.000000e+00	1.000000e+00	
1.367143e+03	9.999934e-01	6.648517e-06	0.000000e+00	9.999934e-01	6.648517e-06	0.000000e+00	1.000000e-00	
1.368571e+03	9.999933e-01	6.665424e-06	0.000000e+00	9.999933e-01	6.665424e-06	0.000000e+00	1.000000e-00	
1.370000e+03	9.999933e-01	6.681843e-06	0.000000e+00	9.999933e-01	6.681843e-06	0.000000e+00	1.000000e+00	
1.371429e+03	9.999933e-01	6.697763e-06	0.000000e+00	9.999933e-01	6.697763e-06	0.000000e+00	1.000000e-00	
1.372857e+03	9.999933e-01	6.713173e-06	0.000000e+00	9.999933e-01	6.713173e-06	0.000000e+00	1.000000e-00	
1.374286e+03	9.999933e-01	6.728064e-06	0.000000e+00	9.999933e-01	6.728064e-06	0.000000e+00	1.000000e-00	
1.375714e+03	9.999933e-01	6.742426e-06	0.000000e+00	9.999933e-01	6.742426e-06	0.000000e+00	1.000000e-00	
1.377143e+03	9.999932e-01	6.756249e-06	0.000000e+00	9.999932e-01	6.756249e-06	0.000000e+00	1.000000e-00	
1.378571e+03	9.999932e-01	6.769527e-06	0.000000e+00	9.999932e-01	6.769527e-06	0.000000e+00	1.000000e-00	
1.380000e+03	9.999932e-01	6.782250e-06	0.000000e+00	9.999932e-01	6.782250e-06	0.000000e+00	1.000000e+00	
1.381429e+03	9.999932e-01	6.794412e-06	0.000000e+00	9.999932e-01	6.794412e-06	0.000000e+00	1.000000e+00	
1.382857e+03	9.999932e-01	6.806005e-06	0.000000e+00	9.999932e-01	6.806005e-06	0.000000e+00	1.000000e-00	
1.384286e+03	9.999932e-01	6.817024e-06	0.000000e+00	9.999932e-01	6.817024e-06	0.000000e+00	1.000000e-00	
1.385714e+03	9.999932e-01	6.827462e-06	0.000000e+00	9.999932e-01	6.827462e-06	0.000000e+00	1.000000e+00	
1.387143e+03	9.999932e-01	6.837313e-06	0.000000e+00	9.999932e-01	6.837313e-06	0.000000e+00	1.000000e-00	
1.388571e+03	9.999932e-01	6.846573e-06	0.000000e+00	9.999932e-01	6.846573e-06	0.000000e+00	1.000000e-00	
1.390000e+03	9.999931e-01	6.855239e-06	0.000000e+00	9.999931e-01	6.855239e-06	0.000000e+00	1.000000e+00	
1.391429e+03	9.999931e-01	6.863304e-06	0.000000e+00	9.999931e-01	6.863304e-06	0.000000e+00	1.000000e-00	
1.392857e+03	9.999931e-01	6.870768e-06	0.000000e+00	9.999931e-01	6.870768e-06	0.000000e+00	1.000000e-00	
1.394286e+03	9.999931e-01	6.877626e-06	0.000000e+00	9.999931e-01	6.877626e-06	0.000000e+00	1.000000e-00	
1.395714e+03	9.999931e-01	6.883876e-06	0.000000e+00	9.999931e-01	6.883876e-06	0.000000e+00	1.000000e+00	
1.397143e+03	9.999931e-01	6.889517e-06	0.000000e+00	9.999931e-01	6.889517e-06	0.000000e+00	1.000000e+00	
1.398571e+03	9.999931e-01	6.894547e-06	0.000000e+00	9.999931e-01	6.894547e-06	0.000000e+00	1.000000e-00	
1.400000e+03	9.999931e-01	6.898966e-06	0.000000e+00	9.999931e-01	6.898966e-06	0.000000e+00	1.000000e+00	
1.401429e+03	9.999931e-01	6.902773e-06	0.000000e+00	9.999931e-01	6.902773e-06	0.000000e+00	1.000000e-00	
1.402857e+03	9.999931e-01	6.905969e-06	0.000000e+00	9.999931e-01	6.905969e-06	0.000000e+00	1.000000e-00	
1.404286e+03	9.999931e-01	6.908554e-06	0.000000e+00	9.999931e-01	6.908554e-06	0.000000e+00	1.000000e-00	
1.405714e+03	9.999931e-01	6.910530e-06	0.000000e+00	9.999931e-01	6.910530e-06	0.000000e+00	1.000000e-00	
1.407143e+03	9.999931e-01	6.911898e-06	0.000000e+00	9.999931e-01	6.911898e-06	0.000000e+00	1.000000e-00	
1.408571e+03	9.999931e-01	6.912661e-06	0.000000e+00	9.999931e-01	6.912661e-06	0.000000e+00	1.000000e+00	
1.410000e+03	9.999931e-01	6.912821e-06	0.000000e+00	9.999931e-01	6.912821e-06	0.000000e+00	1.000000e-00	
1.411429e+03	9.999931e-01	6.912381e-06	0.000000e+00	9.999931e-01	6.912381e-06	0.000000e+00	1.000000e+00	
1.412857e+03	9.999931e-01	6.911346e-06	0.000000e+00	9.999931e-01	6.911346e-06	0.000000e+00	1.000000e+00	
1.414286e+03	9.999931e-01	6.909719e-06	0.000000e+00	9.999931e-01	6.909719e-06	0.000000e+00	1.000000e-00	
1.415714e+03	9.999931e-01	6.907506e-06	0.000000e+00	9.999931e-01	6.907506e-06	0.000000e+00	1.000000e-00	
1.417143e+03	9.999931e-01	6.904710e-06	0.000000e+00	9.999931e-01	6.904710e-06	0.000000e+00	1.000000e+00	
1.418571e+03	9.999931e-01	6.901338e-06	0.000000e+00	9.999931e-01	6.901338e-06	0.000000e+00	1.000000e-00	
1.420000e+03	9.999931e-01	6.897395e-06	0.000000e+00	9.999931e-01	6.897395e-06	0.000000e+00	1.000000e+00	
1.421429e+03	9.999931e-01	6.892888e-06	0.000000e+00	9.999931e-01	6.892888e-06	0.000000e+00	1.000000e+00	
1.422857e+03	9.999931e-01	6.887824e-06	0.000000e+00	9.999931e-01	6.887824e-06	0.000000e+00	1.000000e+00	
1.424286e+03	9.999931e-01	6.882211e-06	0.000000e+00	9.999931e-01	6.882211e-06	0.000000e+00	1.000000e-00	
1.425714e+03	9.999931e-01	6.876054e-06	0.000000e+00	9.999931e-01	6.876054e-06	0.000000e+00	1.000000e-00	
1.427143e+03	9.999931e-01	6.869364e-06	0.000000e+00	9.999931e-01	6.869364e-06	0.000000e+00	1.000000e+00	
1.428571e+03	9.999931e-01	6.862148e-06	0.000000e+00	9.999931e-01	6.862148e-06	0.000000e+00	1.000000e+00	
1.430000e+03	9.999931e-01	6.854415e-06	0.000000e+00	9.999931e-01	6.854415e-06	0.000000e+00	1.000000e+00	
1.431429e+03	9.999932e-01	6.846174e-06	0.000000e+00	9.999932e-01	6.846174e-06	0.000000e+00	1.000000e-00	
1.432857e+03	9.999932e-01	6.837435e-06	0.000000e+00	9.999932e-01	6.837435e-06	0.000000e+00	1.000000e-00	
1.434286e+03	9.999932e-01	6.828208e-06	0.000000e+00	9.999932e-01	6.828208e-06	0.000000e+00	1.000000e+00	
1.435714e+03	9.999932e-01	6.818503e-06	0.000000e+00	9.999932e-01	6.818503e-06	0.000000e+00	1.000000e-00	
1.437143e+03	9.999932e-01	6.808331e-06	0.000000e+00	9.999932e-01	6.808331e-06	0.000000e+00	1.000000e-00	
1.438571e+03	9.999932e-01	6.797702e-06	0.000000e+00	9.999932e-01	6.797702e-06	0.000000e+00	1.000000e+00	
1.440000e+03	9.999932e-01	6.786628e-06	0.000000e+00	9.999932e-01	6.786628e-06	0.000000e+00	1.000000e+00	
1.441429e+03	9.999932e-01	6.775121e-06	0.000000e+00	9.999932e-01	6.775121e-06	0.000000e+00	1.000000e+00	
1.442857e+03	9.999932e-01	6.763192e-06	0.000000e+00	9.999932e-01	6.763192e-06	0.000000e+00	1.000000e+00	
1.444286e+03	9.999932e-01	6.750854e-06	0.000000e+00	9.999932e-01	6.750854e-06	0.000000e+00	1.000000e-00	
1.445714e+03	9.999933e-01	6.738118e-06	0.000000e+00	9.999933e-01	6.738118e-06	0.000000e+00	1.000000e+00	
1.447143e+03	9.999933e-01	6.724998e-06	0.000000e+00	9.999933e-01	6.724998e-06	0.000000e+00	1.000000e-00	
1.448571e+03	9.999933e-01	6.711506e-06	0.000000e+00	9.999933e-01	6.711506e-06	0.000000e+00	1.000000e-00	
1.450000e+03	9.999933e-01	6.697656e-06	0.000000e+00	9.999933e-01	6.697656e-06	0.000000e+00	1.000000e-00	
1.451429e+03	9.999933e-01	6.683460e-06	0.000000e+00	9.999933e-01	6.683460e-06	0.000000e+00	1.000000e+00	
1.452857e+03	9.999933e-01	6.668933e-06	0.000000e+00	9.999933e-01	6.668933e-06	0.000000e+00	1.000000e-00	
1.454286e+03	9.999933e-01	6.654088e-06	0.000000e+00	9.999933e-01	6.654088e-06	0.000000e+00	1.000000e+00	
1.455714e+03	9.999934e-01	6.638940e-06	0.000000e+00	9.999934e-01	6.638940e-06	0.000000e+00	1.000000e+00	
1.457143e+03	9.999934e-01	6.623501e-06	0.000000e+00	9.999934e-01	6.623501e-06	0.000000e+00	1.000000e-00	
1.458571e+03	9.999934e-01	6.607787e-06	0.000000e+00	9.999934e-01	6.607787e-06	0.000000e+00	1.000000e-00	
1.460000e+03	9.999934e-01	6.591812e-06	0.000000e+00	9.999934e-01	6.591812e-06	0.000000e+00	1.000000e-00	
1.461429e+03	9.999934e-01	6.575591e-06	0.000000e+00	9.999934e-01	6.575591e-06	0.000000e+00	1.000000e+00	
1.462857e+03	9.999934e-01	6.559137e-06	0.000000e+00	9.999934e-01	6.559137e-06	0.000000e+00	1.000000e+00	
1.464286e+03	9.999935e-01	6.542467e-06	0.000000e+00	9.999935e-01	6.542467e-06	0.000000e+00	1.000000e+00	
1.465714e+03	9.999935e-01	6.525594e-06	0.000000e+00	9.999935e-01	6.525594e-06	0.000000e+00	1.000000e+00	
1.467143e+03	9.999935e-01	6.508534e-06	0.000000e+00	9.999935e-01	6.508534e-06	0.000000e+00	1.000000e+00	
1.468571e+03	9.999935e-01	6.491301e-06	0.000000e+00	9.999935e-01	6.491301e-06	0.000000e+00	1.000000e-00	
1.470000e+03	9.999935e-01	6.473911e-06	0.000000e+00	9.999935e-01	6.473911e-06	0.000000e+00	1.000000e+00	
1.471429e+03	9.999935e-01	6.456380e-06	0.000000e+00	9.999935e-01	6.456380e-06	0.000000e+00	1.000000e+00	
1.472857e+03	9.999936e-01	6.438721e-06	0.000000e+00	9.999936e-01	6.438721e-06	0.000000e+00	1.000000e-00	
1.474286e+03	9.999936e-01	6.420950e-06	0.000000e+00	9.999936e-01	6.420950e-06	0.000000e+00	1.000000e+00	
1.475714e+03	9.999936e-01	6.403083e-06	0.000000e+00	9.999936e-01	6.403083e-06	0.000000e+00	1.000000e+00	
1.477143e+03	9.999936e-01	6.385135e-06	0.000000e+00	9.999936e-01	6.385135e-06	0.000000e+00	1.000000e-00	
1.478571e+03	9.999936e-01	6.367120e-06	0.000000e+00	9.999936e-01	6.367120e-06	0.000000e+00	1.000000e-00	
1.480000e+03	9.999937e-01	6.349054e-06	0.000000e+00	9.999937e-01	6.349054e-06	0.000000e+00	1.000000e+00	
1.481429e+03	9.999937e-01	6.330952e-06	0.000000e+00	9.999937e-01	6.330952e-06	0.000000e+00	1.000000e-00	
1.482857e+03	9.999937e-01	6.312828e-06	0.000000e+00	9.999937e-01	6.312828e-06	0.000000e+00	1.000000e+00	
1.484286e+03	9.999937e-01	6.294699e-06	0.000000e+00	9.999937e-01	6.294699e-06	0.000000e+00	1.000000e-00	
1.485714e+03	9.999937e-01	6.276578e-06	0.000000e+00	9.999937e-01	6.276578e-06	0.000000e+00	1.000000e+00	
1.487143e+03	9.999937e-01	6.258481e-06	0.000000e+00	9.999937e-01	6.258481e-06	0.000000e+00	1.000000e-00	
1.488571e+03	9.999938e-01	6.240422e-06	0.000000e+00	9.999938e-01	6.240422e-06	0.000000e+00	1.000000e+00	
1.490000e+03	9.999938e-01	6.222416e-06	0.000000e+00	9.999938e-01	6.222416e-06	0.000000e+00	1.000000e+00	
1.491429e+03	9.999938e-01	6.204477e-06	0.000000e+00	9.999938e-01	6.204477e-06	0.000000e+00	1.000000e+00	
1.492857e+03	9.999938e-01	6.186619e-06	0.000000e+00	9.999938e-01	6.186619e-06	0.000000e+00	1.000000e-00	
