#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00021 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.030000e+02	9.848600e-01	1.513999e-02	0.000000e+00	9.848600e-01	1.513999e-02	0.000000e+00	1.000000e-00	
1.035000e+02	9.842072e-01	1.579284e-02	0.000000e+00	9.842072e-01	1.579284e-02	0.000000e+00	1.000000e-00	
1.040000e+02	9.835302e-01	1.646980e-02	0.000000e+00	9.835302e-01	1.646980e-02	0.000000e+00	1.000000e-00	
1.045000e+02	9.828286e-01	1.717142e-02	0.000000e+00	9.828286e-01	1.717142e-02	0.000000e+00	1.000000e-00	
1.050000e+02	9.821018e-01	1.789822e-02	0.000000e+00	9.821018e-01	1.789822e-02	0.000000e+00	1.000000e-00	
1.055000e+02	9.813493e-01	1.865070e-02	0.000000e+00	9.813493e-01	1.865070e-02	0.000000e+00	1.000000e-00	
1.060000e+02	9.805707e-01	1.942934e-02	0.000000e+00	9.805707e-01	1.942934e-02	0.000000e+00	1.000000e-00	
1.065000e+02	9.797654e-01	2.023460e-02	0.000000e+00	9.797654e-01	2.023460e-02	0.000000e+00	1.000000e-00	
1.070000e+02	9.789331e-01	2.106691e-02	0.000000e+00	9.789331e-01	2.106691e-02	0.000000e+00	1.000000e-00	
1.075000e+02	9.780734e-01	2.192664e-02	0.000000e+00	9.780734e-01	2.192664e-02	0.000000e+00	1.000000e-00	
1.080000e+02	9.771859e-01	2.281415e-02	0.000000e+00	9.771859e-01	2.281415e-02	0.000000e+00	1.000000e-00	
1.085000e+02	9.762703e-01	2.372973e-02	0.000000e+00	9.762703e-01	2.372973e-02	0.000000e+00	1.000000e-00	
1.090000e+02	9.753263e-01	2.467366e-02	0.000000e+00	9.753263e-01	2.467366e-02	0.000000e+00	1.000000e-00	
1.095000e+02	9.743539e-01	2.564614e-02	0.000000e+00	9.743539e-01	2.564614e-02	0.000000e+00	1.000000e-00	
1.100000e+02	9.733527e-01	2.664732e-02	0.000000e+00	9.733527e-01	2.664732e-02	0.000000e+00	1.000000e-00	
1.105000e+02	9.723227e-01	2.767730e-02	0.000000e+00	9.723227e-01	2.767730e-02	0.000000e+00	1.000000e-00	
1.110000e+02	9.712639e-01	2.873612e-02	0.000000e+00	9.712639e-01	2.873612e-02	0.000000e+00	1.000000e-00	
1.115000e+02	9.701763e-01	2.982375e-02	0.000000e+00	9.701763e-01	2.982375e-02	0.000000e+00	1.000000e-00	
1.120000e+02	9.690599e-01	3.094008e-02	0.000000e+00	9.690599e-01	3.094008e-02	0.000000e+00	1.000000e-00	
1.125000e+02	9.679151e-01	3.208495e-02	0.000000e+00	9.679151e-01	3.208495e-02	0.000000e+00	1.000000e-00	
1.130000e+02	9.667419e-01	3.325810e-02	0.000000e+00	9.667419e-01	3.325810e-02	0.000000e+00	1.000000e-00	
1.135000e+02	9.655408e-01	3.445922e-02	0.000000e+00	9.655408e-01	3.445922e-02	0.000000e+00	1.000000e-00	
1.140000e+02	9.643121e-01	3.568790e-02	0.000000e+00	9.643121e-01	3.568790e-02	0.000000e+00	1.000000e-00	
1.145000e+02	9.630564e-01	3.694364e-02	0.000000e+00	9.630564e-01	3.694364e-02	0.000000e+00	1.000000e-00	
1.150000e+02	9.617741e-01	3.822588e-02	0.000000e+00	9.617741e-01	3.822588e-02	0.000000e+00	1.000000e-00	
1.155000e+02	9.604661e-01	3.953395e-02	0.000000e+00	9.604661e-01	3.953395e-02	0.000000e+00	1.000000e-00	
1.160000e+02	9.591329e-01	4.086711e-02	0.000000e+00	9.591329e-01	4.086711e-02	0.000000e+00	1.000000e-00	
1.165000e+02	9.577755e-01	4.222452e-02	0.000000e+00	9.577755e-01	4.222452e-02	0.000000e+00	1.000000e-00	
1.170000e+02	9.563947e-01	4.360528e-02	0.000000e+00	9.563947e-01	4.360528e-02	0.000000e+00	1.000000e-00	
1.175000e+02	9.549916e-01	4.500837e-02	0.000000e+00	9.549916e-01	4.500837e-02	0.000000e+00	1.000000e-00	
1.180000e+02	9.535673e-01	4.643270e-02	0.000000e+00	9.535673e-01	4.643270e-02	0.000000e+00	1.000000e-00	
1.185000e+02	9.521229e-01	4.787710e-02	0.000000e+00	9.521229e-01	4.787710e-02	0.000000e+00	1.000000e-00	
1.190000e+02	9.506597e-01	4.934032e-02	0.000000e+00	9.506597e-01	4.934032e-02	0.000000e+00	1.000000e-00	
1.195000e+02	9.491790e-01	5.082104e-02	0.000000e+00	9.491790e-01	5.082104e-02	0.000000e+00	1.000000e-00	
1.200000e+02	9.476821e-01	5.231786e-02	0.000000e+00	9.476821e-01	5.231786e-02	0.000000e+00	1.000000e-00	
1.205000e+02	9.461707e-01	5.382932e-02	0.000000e+00	9.461707e-01	5.382932e-02	0.000000e+00	1.000000e-00	
1.210000e+02	9.446461e-01	5.535388e-02	0.000000e+00	9.446461e-01	5.535388e-02	0.000000e+00	1.000000e-00	
1.215000e+02	9.431100e-01	5.688997e-02	0.000000e+00	9.431100e-01	5.688997e-02	0.000000e+00	1.000000e-00	
1.220000e+02	9.415640e-01	5.843595e-02	0.000000e+00	9.415640e-01	5.843595e-02	0.000000e+00	1.000000e-00	
1.225000e+02	9.400099e-01	5.999015e-02	0.000000e+00	9.400099e-01	5.999015e-02	0.000000e+00	1.000000e-00	
1.230000e+02	9.384491e-01	6.155085e-02	0.000000e+00	9.384491e-01	6.155085e-02	0.000000e+00	1.000000e-00	
1.235000e+02	9.368837e-01	6.311631e-02	0.000000e+00	9.368837e-01	6.311631e-02	0.000000e+00	1.000000e-00	
1.240000e+02	9.353152e-01	6.468478e-02	0.000000e+00	9.353152e-01	6.468478e-02	0.000000e+00	1.000000e-00	
1.245000e+02	9.337455e-01	6.625447e-02	0.000000e+00	9.337455e-01	6.625447e-02	0.000000e+00	1.000000e-00	
1.250000e+02	9.321764e-01	6.782361e-02	0.000000e+00	9.321764e-01	6.782361e-02	0.000000e+00	1.000000e-00	
1.255000e+02	9.306096e-01	6.939042e-02	0.000000e+00	9.306096e-01	6.939042e-02	0.000000e+00	1.000000e-00	
1.260000e+02	9.290469e-01	7.095313e-02	0.000000e+00	9.290469e-01	7.095313e-02	0.000000e+00	1.000000e-00	
1.265000e+02	9.274900e-01	7.250999e-02	0.000000e+00	9.274900e-01	7.250999e-02	0.000000e+00	1.000000e-00	
1.270000e+02	9.259407e-01	7.405929e-02	0.000000e+00	9.259407e-01	7.405929e-02	0.000000e+00	1.000000e-00	
1.275000e+02	9.244007e-01	7.559934e-02	0.000000e+00	9.244007e-01	7.559934e-02	0.000000e+00	1.000000e-00	
1.280000e+02	9.228715e-01	7.712850e-02	0.000000e+00	9.228715e-01	7.712850e-02	0.000000e+00	1.000000e-00	
1.285000e+02	9.213548e-01	7.864516e-02	0.000000e+00	9.213548e-01	7.864516e-02	0.000000e+00	1.000000e-00	
1.290000e+02	9.198522e-01	8.014778e-02	0.000000e+00	9.198522e-01	8.014778e-02	0.000000e+00	1.000000e-00	
1.295000e+02	9.183651e-01	8.163489e-02	0.000000e+00	9.183651e-01	8.163489e-02	0.000000e+00	1.000000e-00	
1.300000e+02	9.168949e-01	8.310506e-02	0.000000e+00	9.168949e-01	8.310506e-02	0.000000e+00	1.000000e-00	
1.305000e+02	9.154431e-01	8.455695e-02	0.000000e+00	9.154431e-01	8.455695e-02	0.000000e+00	1.000000e-00	
1.310000e+02	9.140107e-01	8.598929e-02	0.000000e+00	9.140107e-01	8.598929e-02	0.000000e+00	1.000000e-00	
1.315000e+02	9.125991e-01	8.740088e-02	0.000000e+00	9.125991e-01	8.740088e-02	0.000000e+00	1.000000e-00	
1.320000e+02	9.112094e-01	8.879061e-02	0.000000e+00	9.112094e-01	8.879061e-02	0.000000e+00	1.000000e-00	
1.325000e+02	9.098426e-01	9.015744e-02	0.000000e+00	9.098426e-01	9.015744e-02	0.000000e+00	1.000000e-00	
1.330000e+02	9.084996e-01	9.150045e-02	0.000000e+00	9.084996e-01	9.150045e-02	0.000000e+00	1.000000e-00	
1.335000e+02	9.071812e-01	9.281875e-02	0.000000e+00	9.071812e-01	9.281875e-02	0.000000e+00	1.000000e-00	
1.340000e+02	9.058884e-01	9.411159e-02	0.000000e+00	9.058884e-01	9.411159e-02	0.000000e+00	1.000000e-00	
1.345000e+02	9.046217e-01	9.537828e-02	0.000000e+00	9.046217e-01	9.537828e-02	0.000000e+00	1.000000e-00	
1.350000e+02	9.033818e-01	9.661820e-02	0.000000e+00	9.033818e-01	9.661820e-02	0.000000e+00	1.000000e-00	
1.355000e+02	9.021691e-01	9.783085e-02	0.000000e+00	9.021691e-01	9.783085e-02	0.000000e+00	1.000000e-00	
1.360000e+02	9.009842e-01	9.901580e-02	0.000000e+00	9.009842e-01	9.901580e-02	0.000000e+00	1.000000e-00	
1.365000e+02	8.998273e-01	1.001727e-01	0.000000e+00	8.998273e-01	1.001727e-01	0.000000e+00	1.000000e-00	
1.370000e+02	8.986988e-01	1.013012e-01	0.000000e+00	8.986988e-01	1.013012e-01	0.000000e+00	1.000000e-00	
1.375000e+02	8.975988e-01	1.024012e-01	0.000000e+00	8.975988e-01	1.024012e-01	0.000000e+00	1.000000e-00	
1.380000e+02	8.965274e-01	1.034726e-01	0.000000e+00	8.965274e-01	1.034726e-01	0.000000e+00	1.000000e-00	
1.385000e+02	8.954848e-01	1.045152e-01	0.000000e+00	8.954848e-01	1.045152e-01	0.000000e+00	1.000000e-00	
1.390000e+02	8.944709e-01	1.055291e-01	0.000000e+00	8.944709e-01	1.055291e-01	0.000000e+00	1.000000e-00	
1.395000e+02	8.934856e-01	1.065144e-01	0.000000e+00	8.934856e-01	1.065144e-01	0.000000e+00	1.000000e-00	
1.400000e+02	8.925288e-01	1.074712e-01	0.000000e+00	8.925288e-01	1.074712e-01	0.000000e+00	1.000000e-00	
1.405000e+02	8.916004e-01	1.083996e-01	0.000000e+00	8.916004e-01	1.083996e-01	0.000000e+00	1.000000e-00	
1.410000e+02	8.907000e-01	1.093000e-01	0.000000e+00	8.907000e-01	1.093000e-01	0.000000e+00	1.000000e-00	
1.415000e+02	8.898274e-01	1.101726e-01	0.000000e+00	8.898274e-01	1.101726e-01	0.000000e+00	1.000000e-00	
1.420000e+02	8.889823e-01	1.110177e-01	0.000000e+00	8.889823e-01	1.110177e-01	0.000000e+00	1.000000e-00	
1.425000e+02	8.881643e-01	1.118357e-01	0.000000e+00	8.881643e-01	1.118357e-01	0.000000e+00	1.000000e-00	
1.430000e+02	8.873731e-01	1.126269e-01	0.000000e+00	8.873731e-01	1.126269e-01	0.000000e+00	1.000000e-00	
1.435000e+02	8.866080e-01	1.133920e-01	0.000000e+00	8.866080e-01	1.133920e-01	0.000000e+00	1.000000e-00	
1.440000e+02	8.858688e-01	1.141312e-01	0.000000e+00	8.858688e-01	1.141312e-01	0.000000e+00	1.000000e-00	
1.445000e+02	8.851549e-01	1.148451e-01	0.000000e+00	8.851549e-01	1.148451e-01	0.000000e+00	1.000000e-00	
1.450000e+02	8.844658e-01	1.155342e-01	0.000000e+00	8.844658e-01	1.155342e-01	0.000000e+00	1.000000e-00	
1.455000e+02	8.838009e-01	1.161991e-01	0.000000e+00	8.838009e-01	1.161991e-01	0.000000e+00	1.000000e-00	
1.460000e+02	8.831598e-01	1.168402e-01	0.000000e+00	8.831598e-01	1.168402e-01	0.000000e+00	1.000000e-00	
1.465000e+02	8.825419e-01	1.174581e-01	0.000000e+00	8.825419e-01	1.174581e-01	0.000000e+00	1.000000e-00	
1.470000e+02	8.819465e-01	1.180535e-01	0.000000e+00	8.819465e-01	1.180535e-01	0.000000e+00	1.000000e-00	
1.475000e+02	8.813731e-01	1.186269e-01	0.000000e+00	8.813731e-01	1.186269e-01	0.000000e+00	1.000000e-00	
1.480000e+02	8.808212e-01	1.191788e-01	0.000000e+00	8.808212e-01	1.191788e-01	0.000000e+00	1.000000e-00	
1.485000e+02	8.802901e-01	1.197099e-01	0.000000e+00	8.802901e-01	1.197099e-01	0.000000e+00	1.000000e-00	
1.490000e+02	8.797792e-01	1.202208e-01	0.000000e+00	8.797792e-01	1.202208e-01	0.000000e+00	1.000000e-00	
1.495000e+02	8.792880e-01	1.207120e-01	0.000000e+00	8.792880e-01	1.207120e-01	0.000000e+00	1.000000e-00	
1.500000e+02	8.788159e-01	1.211841e-01	0.000000e+00	8.788159e-01	1.211841e-01	0.000000e+00	1.000000e-00	
1.505000e+02	8.783622e-01	1.216378e-01	0.000000e+00	8.783622e-01	1.216378e-01	0.000000e+00	1.000000e-00	
1.510000e+02	8.779265e-01	1.220735e-01	0.000000e+00	8.779265e-01	1.220735e-01	0.000000e+00	1.000000e-00	
1.515000e+02	8.775080e-01	1.224920e-01	0.000000e+00	8.775080e-01	1.224920e-01	0.000000e+00	1.000000e-00	
1.520000e+02	8.771064e-01	1.228936e-01	0.000000e+00	8.771064e-01	1.228936e-01	0.000000e+00	1.000000e-00	
1.525000e+02	8.767209e-01	1.232791e-01	0.000000e+00	8.767209e-01	1.232791e-01	0.000000e+00	1.000000e-00	
1.530000e+02	8.763511e-01	1.236489e-01	0.000000e+00	8.763511e-01	1.236489e-01	0.000000e+00	1.000000e-00	
1.535000e+02	8.759964e-01	1.240036e-01	0.000000e+00	8.759964e-01	1.240036e-01	0.000000e+00	1.000000e-00	
1.540000e+02	8.756563e-01	1.243437e-01	0.000000e+00	8.756563e-01	1.243437e-01	0.000000e+00	1.000000e-00	
1.545000e+02	8.753302e-01	1.246698e-01	0.000000e+00	8.753302e-01	1.246698e-01	0.000000e+00	1.000000e-00	
1.550000e+02	8.750177e-01	1.249823e-01	0.000000e+00	8.750177e-01	1.249823e-01	0.000000e+00	1.000000e-00	
1.555000e+02	8.747183e-01	1.252817e-01	0.000000e+00	8.747183e-01	1.252817e-01	0.000000e+00	1.000000e-00	
1.560000e+02	8.744314e-01	1.255686e-01	0.000000e+00	8.744314e-01	1.255686e-01	0.000000e+00	1.000000e-00	
1.565000e+02	8.741567e-01	1.258433e-01	0.000000e+00	8.741567e-01	1.258433e-01	0.000000e+00	1.000000e-00	
1.570000e+02	8.738936e-01	1.261064e-01	0.000000e+00	8.738936e-01	1.261064e-01	0.000000e+00	1.000000e-00	
1.575000e+02	8.736417e-01	1.263583e-01	0.000000e+00	8.736417e-01	1.263583e-01	0.000000e+00	1.000000e-00	
1.580000e+02	8.734005e-01	1.265995e-01	0.000000e+00	8.734005e-01	1.265995e-01	0.000000e+00	1.000000e-00	
1.585000e+02	8.731698e-01	1.268302e-01	0.000000e+00	8.731698e-01	1.268302e-01	0.000000e+00	1.000000e-00	
1.590000e+02	8.729490e-01	1.270510e-01	0.000000e+00	8.729490e-01	1.270510e-01	0.000000e+00	1.000000e-00	
1.595000e+02	8.727377e-01	1.272623e-01	0.000000e+00	8.727377e-01	1.272623e-01	0.000000e+00	1.000000e-00	
1.600000e+02	8.725356e-01	1.274644e-01	0.000000e+00	8.725356e-01	1.274644e-01	0.000000e+00	1.000000e-00	
1.605000e+02	8.723423e-01	1.276577e-01	0.000000e+00	8.723423e-01	1.276577e-01	0.000000e+00	1.000000e-00	
1.610000e+02	8.721574e-01	1.278426e-01	0.000000e+00	8.721574e-01	1.278426e-01	0.000000e+00	1.000000e-00	
1.615000e+02	8.719807e-01	1.280193e-01	0.000000e+00	8.719807e-01	1.280193e-01	0.000000e+00	1.000000e-00	
1.620000e+02	8.718117e-01	1.281883e-01	0.000000e+00	8.718117e-01	1.281883e-01	0.000000e+00	1.000000e-00	
1.625000e+02	8.716501e-01	1.283499e-01	0.000000e+00	8.716501e-01	1.283499e-01	0.000000e+00	1.000000e-00	
1.630000e+02	8.714957e-01	1.285043e-01	0.000000e+00	8.714957e-01	1.285043e-01	0.000000e+00	1.000000e-00	
1.635000e+02	8.713481e-01	1.286519e-01	0.000000e+00	8.713481e-01	1.286519e-01	0.000000e+00	1.000000e-00	
1.640000e+02	8.712071e-01	1.287929e-01	0.000000e+00	8.712071e-01	1.287929e-01	0.000000e+00	1.000000e-00	
1.645000e+02	8.710724e-01	1.289276e-01	0.000000e+00	8.710724e-01	1.289276e-01	0.000000e+00	1.000000e-00	
1.650000e+02	8.709436e-01	1.290564e-01	0.000000e+00	8.709436e-01	1.290564e-01	0.000000e+00	1.000000e-00	
1.655000e+02	8.708206e-01	1.291794e-01	0.000000e+00	8.708206e-01	1.291794e-01	0.000000e+00	1.000000e-00	
1.660000e+02	8.707032e-01	1.292968e-01	0.000000e+00	8.707032e-01	1.292968e-01	0.000000e+00	1.000000e-00	
1.665000e+02	8.705909e-01	1.294091e-01	0.000000e+00	8.705909e-01	1.294091e-01	0.000000e+00	1.000000e-00	
1.670000e+02	8.704838e-01	1.295162e-01	0.000000e+00	8.704838e-01	1.295162e-01	0.000000e+00	1.000000e-00	
1.675000e+02	8.703814e-01	1.296186e-01	0.000000e+00	8.703814e-01	1.296186e-01	0.000000e+00	1.000000e-00	
1.680000e+02	8.702837e-01	1.297163e-01	0.000000e+00	8.702837e-01	1.297163e-01	0.000000e+00	1.000000e-00	
1.685000e+02	8.701903e-01	1.298097e-01	0.000000e+00	8.701903e-01	1.298097e-01	0.000000e+00	1.000000e-00	
1.690000e+02	8.701012e-01	1.298988e-01	0.000000e+00	8.701012e-01	1.298988e-01	0.000000e+00	1.000000e-00	
1.695000e+02	8.700161e-01	1.299839e-01	0.000000e+00	8.700161e-01	1.299839e-01	0.000000e+00	1.000000e-00	
1.700000e+02	8.699349e-01	1.300651e-01	0.000000e+00	8.699349e-01	1.300651e-01	0.000000e+00	1.000000e-00	
1.705000e+02	8.698574e-01	1.301426e-01	0.000000e+00	8.698574e-01	1.301426e-01	0.000000e+00	1.000000e-00	
1.710000e+02	8.697833e-01	1.302167e-01	0.000000e+00	8.697833e-01	1.302167e-01	0.000000e+00	1.000000e-00	
1.715000e+02	8.697127e-01	1.302873e-01	0.000000e+00	8.697127e-01	1.302873e-01	0.000000e+00	1.000000e-00	
1.720000e+02	8.696452e-01	1.303548e-01	0.000000e+00	8.696452e-01	1.303548e-01	0.000000e+00	1.000000e-00	
1.725000e+02	8.695809e-01	1.304191e-01	0.000000e+00	8.695809e-01	1.304191e-01	0.000000e+00	1.000000e-00	
1.730000e+02	8.695194e-01	1.304806e-01	0.000000e+00	8.695194e-01	1.304806e-01	0.000000e+00	1.000000e-00	
1.735000e+02	8.694608e-01	1.305392e-01	0.000000e+00	8.694608e-01	1.305392e-01	0.000000e+00	1.000000e-00	
1.740000e+02	8.694048e-01	1.305952e-01	0.000000e+00	8.694048e-01	1.305952e-01	0.000000e+00	1.000000e-00	
1.745000e+02	8.693514e-01	1.306486e-01	0.000000e+00	8.693514e-01	1.306486e-01	0.000000e+00	1.000000e-00	
1.750000e+02	8.693004e-01	1.306996e-01	0.000000e+00	8.693004e-01	1.306996e-01	0.000000e+00	1.000000e-00	
1.755000e+02	8.692517e-01	1.307483e-01	0.000000e+00	8.692517e-01	1.307483e-01	0.000000e+00	1.000000e-00	
1.760000e+02	8.692053e-01	1.307947e-01	0.000000e+00	8.692053e-01	1.307947e-01	0.000000e+00	1.000000e-00	
1.765000e+02	8.691610e-01	1.308390e-01	0.000000e+00	8.691610e-01	1.308390e-01	0.000000e+00	1.000000e-00	
1.770000e+02	8.691187e-01	1.308813e-01	0.000000e+00	8.691187e-01	1.308813e-01	0.000000e+00	1.000000e-00	
1.775000e+02	8.690783e-01	1.309217e-01	0.000000e+00	8.690783e-01	1.309217e-01	0.000000e+00	1.000000e-00	
1.780000e+02	8.690398e-01	1.309602e-01	0.000000e+00	8.690398e-01	1.309602e-01	0.000000e+00	1.000000e-00	
1.785000e+02	8.690031e-01	1.309969e-01	0.000000e+00	8.690031e-01	1.309969e-01	0.000000e+00	1.000000e-00	
1.790000e+02	8.689680e-01	1.310320e-01	0.000000e+00	8.689680e-01	1.310320e-01	0.000000e+00	1.000000e-00	
1.795000e+02	8.689345e-01	1.310655e-01	0.000000e+00	8.689345e-01	1.310655e-01	0.000000e+00	1.000000e-00	
1.800000e+02	8.689025e-01	1.310975e-01	0.000000e+00	8.689025e-01	1.310975e-01	0.000000e+00	1.000000e-00	
1.805000e+02	8.688720e-01	1.311280e-01	0.000000e+00	8.688720e-01	1.311280e-01	0.000000e+00	1.000000e-00	
1.810000e+02	8.688429e-01	1.311571e-01	0.000000e+00	8.688429e-01	1.311571e-01	0.000000e+00	1.000000e-00	
1.815000e+02	8.688151e-01	1.311849e-01	0.000000e+00	8.688151e-01	1.311849e-01	0.000000e+00	1.000000e-00	
1.820000e+02	8.687886e-01	1.312114e-01	0.000000e+00	8.687886e-01	1.312114e-01	0.000000e+00	1.000000e-00	
1.825000e+02	8.687632e-01	1.312368e-01	0.000000e+00	8.687632e-01	1.312368e-01	0.000000e+00	1.000000e-00	
1.830000e+02	8.687390e-01	1.312610e-01	0.000000e+00	8.687390e-01	1.312610e-01	0.000000e+00	1.000000e-00	
1.835000e+02	8.687159e-01	1.312841e-01	0.000000e+00	8.687159e-01	1.312841e-01	0.000000e+00	1.000000e-00	
1.840000e+02	8.686939e-01	1.313061e-01	0.000000e+00	8.686939e-01	1.313061e-01	0.000000e+00	1.000000e-00	
1.845000e+02	8.686728e-01	1.313272e-01	0.000000e+00	8.686728e-01	1.313272e-01	0.000000e+00	1.000000e-00	
1.850000e+02	8.686527e-01	1.313473e-01	0.000000e+00	8.686527e-01	1.313473e-01	0.000000e+00	1.000000e-00	
1.855000e+02	8.686335e-01	1.313665e-01	0.000000e+00	8.686335e-01	1.313665e-01	0.000000e+00	1.000000e-00	
1.860000e+02	8.686151e-01	1.313849e-01	0.000000e+00	8.686151e-01	1.313849e-01	0.000000e+00	1.000000e-00	
1.865000e+02	8.685975e-01	1.314025e-01	0.000000e+00	8.685975e-01	1.314025e-01	0.000000e+00	1.000000e-00	
1.870000e+02	8.685808e-01	1.314192e-01	0.000000e+00	8.685808e-01	1.314192e-01	0.000000e+00	1.000000e-00	
1.875000e+02	8.685647e-01	1.314353e-01	0.000000e+00	8.685647e-01	1.314353e-01	0.000000e+00	1.000000e-00	
1.880000e+02	8.685494e-01	1.314506e-01	0.000000e+00	8.685494e-01	1.314506e-01	0.000000e+00	1.000000e-00	
1.885000e+02	8.685347e-01	1.314653e-01	0.000000e+00	8.685347e-01	1.314653e-01	0.000000e+00	1.000000e-00	
1.890000e+02	8.685207e-01	1.314793e-01	0.000000e+00	8.685207e-01	1.314793e-01	0.000000e+00	1.000000e-00	
1.895000e+02	8.685073e-01	1.314927e-01	0.000000e+00	8.685073e-01	1.314927e-01	0.000000e+00	1.000000e-00	
1.900000e+02	8.684945e-01	1.315055e-01	0.000000e+00	8.684945e-01	1.315055e-01	0.000000e+00	1.000000e-00	
1.905000e+02	8.684822e-01	1.315178e-01	0.000000e+00	8.684822e-01	1.315178e-01	0.000000e+00	1.000000e-00	
1.910000e+02	8.684704e-01	1.315296e-01	0.000000e+00	8.684704e-01	1.315296e-01	0.000000e+00	1.000000e-00	
1.915000e+02	8.684592e-01	1.315408e-01	0.000000e+00	8.684592e-01	1.315408e-01	0.000000e+00	1.000000e-00	
1.920000e+02	8.684484e-01	1.315516e-01	0.000000e+00	8.684484e-01	1.315516e-01	0.000000e+00	1.000000e-00	
1.925000e+02	8.684380e-01	1.315620e-01	0.000000e+00	8.684380e-01	1.315620e-01	0.000000e+00	1.000000e-00	
1.930000e+02	8.684281e-01	1.315719e-01	0.000000e+00	8.684281e-01	1.315719e-01	0.000000e+00	1.000000e-00	
1.935000e+02	8.684186e-01	1.315814e-01	0.000000e+00	8.684186e-01	1.315814e-01	0.000000e+00	1.000000e-00	
1.940000e+02	8.684095e-01	1.315905e-01	0.000000e+00	8.684095e-01	1.315905e-01	0.000000e+00	1.000000e-00	
1.945000e+02	8.684007e-01	1.315993e-01	0.000000e+00	8.684007e-01	1.315993e-01	0.000000e+00	1.000000e-00	
1.950000e+02	8.683923e-01	1.316077e-01	0.000000e+00	8.683923e-01	1.316077e-01	0.000000e+00	1.000000e-00	
1.955000e+02	8.683842e-01	1.316158e-01	0.000000e+00	8.683842e-01	1.316158e-01	0.000000e+00	1.000000e-00	
1.960000e+02	8.683765e-01	1.316235e-01	0.000000e+00	8.683765e-01	1.316235e-01	0.000000e+00	1.000000e-00	
1.965000e+02	8.683690e-01	1.316310e-01	0.000000e+00	8.683690e-01	1.316310e-01	0.000000e+00	1.000000e-00	
1.970000e+02	8.683618e-01	1.316382e-01	0.000000e+00	8.683618e-01	1.316382e-01	0.000000e+00	1.000000e-00	
1.975000e+02	8.683549e-01	1.316451e-01	0.000000e+00	8.683549e-01	1.316451e-01	0.000000e+00	1.000000e-00	
1.980000e+02	8.683483e-01	1.316517e-01	0.000000e+00	8.683483e-01	1.316517e-01	0.000000e+00	1.000000e-00	
1.985000e+02	8.683419e-01	1.316581e-01	0.000000e+00	8.683419e-01	1.316581e-01	0.000000e+00	1.000000e-00	
1.990000e+02	8.683357e-01	1.316643e-01	0.000000e+00	8.683357e-01	1.316643e-01	0.000000e+00	1.000000e-00	
1.995000e+02	8.683297e-01	1.316703e-01	0.000000e+00	8.683297e-01	1.316703e-01	0.000000e+00	1.000000e-00	
2.000000e+02	8.683239e-01	1.316761e-01	0.000000e+00	8.683239e-01	1.316761e-01	0.000000e+00	1.000000e-00	
2.005000e+02	8.683184e-01	1.316816e-01	0.000000e+00	8.683184e-01	1.316816e-01	0.000000e+00	1.000000e-00	
2.010000e+02	8.683130e-01	1.316870e-01	0.000000e+00	8.683130e-01	1.316870e-01	0.000000e+00	1.000000e-00	
2.015000e+02	8.683078e-01	1.316922e-01	0.000000e+00	8.683078e-01	1.316922e-01	0.000000e+00	1.000000e-00	
2.020000e+02	8.683027e-01	1.316973e-01	0.000000e+00	8.683027e-01	1.316973e-01	0.000000e+00	1.000000e-00	
2.025000e+02	8.682978e-01	1.317022e-01	0.000000e+00	8.682978e-01	1.317022e-01	0.000000e+00	1.000000e-00	
2.030000e+02	8.682931e-01	1.317069e-01	0.000000e+00	8.682931e-01	1.317069e-01	0.000000e+00	1.000000e-00	
2.035000e+02	8.682885e-01	1.317115e-01	0.000000e+00	8.682885e-01	1.317115e-01	0.000000e+00	1.000000e-00	
2.040000e+02	8.682840e-01	1.317160e-01	0.000000e+00	8.682840e-01	1.317160e-01	0.000000e+00	1.000000e-00	
2.045000e+02	8.682796e-01	1.317204e-01	0.000000e+00	8.682796e-01	1.317204e-01	0.000000e+00	1.000000e-00	
2.050000e+02	8.682754e-01	1.317246e-01	0.000000e+00	8.682754e-01	1.317246e-01	0.000000e+00	1.000000e-00	
2.055000e+02	8.682713e-01	1.317287e-01	0.000000e+00	8.682713e-01	1.317287e-01	0.000000e+00	1.000000e-00	
2.060000e+02	8.682672e-01	1.317328e-01	0.000000e+00	8.682672e-01	1.317328e-01	0.000000e+00	1.000000e-00	
2.065000e+02	8.682633e-01	1.317367e-01	0.000000e+00	8.682633e-01	1.317367e-01	0.000000e+00	1.000000e-00	
2.070000e+02	8.682595e-01	1.317405e-01	0.000000e+00	8.682595e-01	1.317405e-01	0.000000e+00	1.000000e-00	
2.075000e+02	8.682557e-01	1.317443e-01	0.000000e+00	8.682557e-01	1.317443e-01	0.000000e+00	1.000000e-00	
