#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000201 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.030000e+02	9.999751e-01	2.494553e-05	0.000000e+00	9.999751e-01	2.494553e-05	0.000000e+00	1.000000e+00	
1.035000e+02	9.999749e-01	2.513699e-05	0.000000e+00	9.999749e-01	2.513699e-05	0.000000e+00	1.000000e-00	
1.040000e+02	9.999747e-01	2.532822e-05	0.000000e+00	9.999747e-01	2.532822e-05	0.000000e+00	1.000000e-00	
1.045000e+02	9.999745e-01	2.551921e-05	0.000000e+00	9.999745e-01	2.551921e-05	0.000000e+00	1.000000e+00	
1.050000e+02	9.999743e-01	2.570994e-05	0.000000e+00	9.999743e-01	2.570994e-05	0.000000e+00	1.000000e+00	
1.055000e+02	9.999741e-01	2.590039e-05	0.000000e+00	9.999741e-01	2.590039e-05	0.000000e+00	1.000000e-00	
1.060000e+02	9.999739e-01	2.609054e-05	0.000000e+00	9.999739e-01	2.609054e-05	0.000000e+00	1.000000e+00	
1.065000e+02	9.999737e-01	2.628039e-05	0.000000e+00	9.999737e-01	2.628039e-05	0.000000e+00	1.000000e+00	
1.070000e+02	9.999735e-01	2.646990e-05	0.000000e+00	9.999735e-01	2.646990e-05	0.000000e+00	1.000000e+00	
1.075000e+02	9.999733e-01	2.665907e-05	0.000000e+00	9.999733e-01	2.665907e-05	0.000000e+00	1.000000e-00	
1.080000e+02	9.999732e-01	2.684788e-05	0.000000e+00	9.999732e-01	2.684788e-05	0.000000e+00	1.000000e+00	
1.085000e+02	9.999730e-01	2.703631e-05	0.000000e+00	9.999730e-01	2.703631e-05	0.000000e+00	1.000000e+00	
1.090000e+02	9.999728e-01	2.722434e-05	0.000000e+00	9.999728e-01	2.722434e-05	0.000000e+00	1.000000e-00	
1.095000e+02	9.999726e-01	2.741196e-05	0.000000e+00	9.999726e-01	2.741196e-05	0.000000e+00	1.000000e-00	
1.100000e+02	9.999724e-01	2.759916e-05	0.000000e+00	9.999724e-01	2.759916e-05	0.000000e+00	1.000000e+00	
1.105000e+02	9.999722e-01	2.778590e-05	0.000000e+00	9.999722e-01	2.778590e-05	0.000000e+00	1.000000e-00	
1.110000e+02	9.999720e-01	2.797218e-05	0.000000e+00	9.999720e-01	2.797218e-05	0.000000e+00	1.000000e-00	
1.115000e+02	9.999718e-01	2.815798e-05	0.000000e+00	9.999718e-01	2.815798e-05	0.000000e+00	1.000000e-00	
1.120000e+02	9.999717e-01	2.834328e-05	0.000000e+00	9.999717e-01	2.834328e-05	0.000000e+00	1.000000e-00	
1.125000e+02	9.999715e-01	2.852807e-05	0.000000e+00	9.999715e-01	2.852807e-05	0.000000e+00	1.000000e+00	
1.130000e+02	9.999713e-01	2.871233e-05	0.000000e+00	9.999713e-01	2.871233e-05	0.000000e+00	1.000000e+00	
1.135000e+02	9.999711e-01	2.889604e-05	0.000000e+00	9.999711e-01	2.889604e-05	0.000000e+00	1.000000e-00	
1.140000e+02	9.999709e-01	2.907918e-05	0.000000e+00	9.999709e-01	2.907918e-05	0.000000e+00	1.000000e-00	
1.145000e+02	9.999707e-01	2.926174e-05	0.000000e+00	9.999707e-01	2.926174e-05	0.000000e+00	1.000000e+00	
1.150000e+02	9.999706e-01	2.944371e-05	0.000000e+00	9.999706e-01	2.944371e-05	0.000000e+00	1.000000e-00	
1.155000e+02	9.999704e-01	2.962506e-05	0.000000e+00	9.999704e-01	2.962506e-05	0.000000e+00	1.000000e+00	
1.160000e+02	9.999702e-01	2.980577e-05	0.000000e+00	9.999702e-01	2.980577e-05	0.000000e+00	1.000000e+00	
1.165000e+02	9.999700e-01	2.998584e-05	0.000000e+00	9.999700e-01	2.998584e-05	0.000000e+00	1.000000e+00	
1.170000e+02	9.999698e-01	3.016525e-05	0.000000e+00	9.999698e-01	3.016525e-05	0.000000e+00	1.000000e+00	
1.175000e+02	9.999697e-01	3.034397e-05	0.000000e+00	9.999697e-01	3.034397e-05	0.000000e+00	1.000000e-00	
1.180000e+02	9.999695e-01	3.052199e-05	0.000000e+00	9.999695e-01	3.052199e-05	0.000000e+00	1.000000e+00	
1.185000e+02	9.999693e-01	3.069930e-05	0.000000e+00	9.999693e-01	3.069930e-05	0.000000e+00	1.000000e+00	
1.190000e+02	9.999691e-01	3.087588e-05	0.000000e+00	9.999691e-01	3.087588e-05	0.000000e+00	1.000000e-00	
1.195000e+02	9.999689e-01	3.105171e-05	0.000000e+00	9.999689e-01	3.105171e-05	0.000000e+00	1.000000e-00	
1.200000e+02	9.999688e-01	3.122677e-05	0.000000e+00	9.999688e-01	3.122677e-05	0.000000e+00	1.000000e+00	
1.205000e+02	9.999686e-01	3.140105e-05	0.000000e+00	9.999686e-01	3.140105e-05	0.000000e+00	1.000000e+00	
1.210000e+02	9.999684e-01	3.157454e-05	0.000000e+00	9.999684e-01	3.157454e-05	0.000000e+00	1.000000e+00	
1.215000e+02	9.999683e-01	3.174721e-05	0.000000e+00	9.999683e-01	3.174721e-05	0.000000e+00	1.000000e-00	
1.220000e+02	9.999681e-01	3.191905e-05	0.000000e+00	9.999681e-01	3.191905e-05	0.000000e+00	1.000000e+00	
1.225000e+02	9.999679e-01	3.209005e-05	0.000000e+00	9.999679e-01	3.209005e-05	0.000000e+00	1.000000e+00	
1.230000e+02	9.999677e-01	3.226018e-05	0.000000e+00	9.999677e-01	3.226018e-05	0.000000e+00	1.000000e-00	
1.235000e+02	9.999676e-01	3.242943e-05	0.000000e+00	9.999676e-01	3.242943e-05	0.000000e+00	1.000000e-00	
1.240000e+02	9.999674e-01	3.259779e-05	0.000000e+00	9.999674e-01	3.259779e-05	0.000000e+00	1.000000e-00	
1.245000e+02	9.999672e-01	3.276524e-05	0.000000e+00	9.999672e-01	3.276524e-05	0.000000e+00	1.000000e+00	
1.250000e+02	9.999671e-01	3.293176e-05	0.000000e+00	9.999671e-01	3.293176e-05	0.000000e+00	1.000000e+00	
1.255000e+02	9.999669e-01	3.309734e-05	0.000000e+00	9.999669e-01	3.309734e-05	0.000000e+00	1.000000e-00	
1.260000e+02	9.999667e-01	3.326196e-05	0.000000e+00	9.999667e-01	3.326196e-05	0.000000e+00	1.000000e-00	
1.265000e+02	9.999666e-01	3.342561e-05	0.000000e+00	9.999666e-01	3.342561e-05	0.000000e+00	1.000000e+00	
1.270000e+02	9.999664e-01	3.358826e-05	0.000000e+00	9.999664e-01	3.358826e-05	0.000000e+00	1.000000e+00	
1.275000e+02	9.999663e-01	3.374991e-05	0.000000e+00	9.999663e-01	3.374991e-05	0.000000e+00	1.000000e-00	
1.280000e+02	9.999661e-01	3.391054e-05	0.000000e+00	9.999661e-01	3.391054e-05	0.000000e+00	1.000000e+00	
1.285000e+02	9.999659e-01	3.407013e-05	0.000000e+00	9.999659e-01	3.407013e-05	0.000000e+00	1.000000e-00	
1.290000e+02	9.999658e-01	3.422867e-05	0.000000e+00	9.999658e-01	3.422867e-05	0.000000e+00	1.000000e-00	
1.295000e+02	9.999656e-01	3.438614e-05	0.000000e+00	9.999656e-01	3.438614e-05	0.000000e+00	1.000000e-00	
1.300000e+02	9.999655e-01	3.454253e-05	0.000000e+00	9.999655e-01	3.454253e-05	0.000000e+00	1.000000e-00	
1.305000e+02	9.999653e-01	3.469782e-05	0.000000e+00	9.999653e-01	3.469782e-05	0.000000e+00	1.000000e-00	
1.310000e+02	9.999651e-01	3.485199e-05	0.000000e+00	9.999651e-01	3.485199e-05	0.000000e+00	1.000000e+00	
1.315000e+02	9.999650e-01	3.500504e-05	0.000000e+00	9.999650e-01	3.500504e-05	0.000000e+00	1.000000e+00	
1.320000e+02	9.999648e-01	3.515694e-05	0.000000e+00	9.999648e-01	3.515694e-05	0.000000e+00	1.000000e+00	
1.325000e+02	9.999647e-01	3.530769e-05	0.000000e+00	9.999647e-01	3.530769e-05	0.000000e+00	1.000000e-00	
1.330000e+02	9.999645e-01	3.545726e-05	0.000000e+00	9.999645e-01	3.545726e-05	0.000000e+00	1.000000e-00	
1.335000e+02	9.999644e-01	3.560565e-05	0.000000e+00	9.999644e-01	3.560565e-05	0.000000e+00	1.000000e+00	
1.340000e+02	9.999642e-01	3.575283e-05	0.000000e+00	9.999642e-01	3.575283e-05	0.000000e+00	1.000000e+00	
1.345000e+02	9.999641e-01	3.589879e-05	0.000000e+00	9.999641e-01	3.589879e-05	0.000000e+00	1.000000e-00	
1.350000e+02	9.999640e-01	3.604353e-05	0.000000e+00	9.999640e-01	3.604353e-05	0.000000e+00	1.000000e+00	
1.355000e+02	9.999638e-01	3.618701e-05	0.000000e+00	9.999638e-01	3.618701e-05	0.000000e+00	1.000000e+00	
1.360000e+02	9.999637e-01	3.632924e-05	0.000000e+00	9.999637e-01	3.632924e-05	0.000000e+00	1.000000e+00	
1.365000e+02	9.999635e-01	3.647019e-05	0.000000e+00	9.999635e-01	3.647019e-05	0.000000e+00	1.000000e+00	
1.370000e+02	9.999634e-01	3.660985e-05	0.000000e+00	9.999634e-01	3.660985e-05	0.000000e+00	1.000000e+00	
1.375000e+02	9.999633e-01	3.674822e-05	0.000000e+00	9.999633e-01	3.674822e-05	0.000000e+00	1.000000e-00	
1.380000e+02	9.999631e-01	3.688526e-05	0.000000e+00	9.999631e-01	3.688526e-05	0.000000e+00	1.000000e-00	
1.385000e+02	9.999630e-01	3.702097e-05	0.000000e+00	9.999630e-01	3.702097e-05	0.000000e+00	1.000000e-00	
1.390000e+02	9.999628e-01	3.715535e-05	0.000000e+00	9.999628e-01	3.715535e-05	0.000000e+00	1.000000e+00	
1.395000e+02	9.999627e-01	3.728836e-05	0.000000e+00	9.999627e-01	3.728836e-05	0.000000e+00	1.000000e-00	
1.400000e+02	9.999626e-01	3.742000e-05	0.000000e+00	9.999626e-01	3.742000e-05	0.000000e+00	1.000000e+00	
1.405000e+02	9.999624e-01	3.755026e-05	0.000000e+00	9.999624e-01	3.755026e-05	0.000000e+00	1.000000e+00	
1.410000e+02	9.999623e-01	3.767913e-05	0.000000e+00	9.999623e-01	3.767913e-05	0.000000e+00	1.000000e+00	
1.415000e+02	9.999622e-01	3.780658e-05	0.000000e+00	9.999622e-01	3.780658e-05	0.000000e+00	1.000000e-00	
1.420000e+02	9.999621e-01	3.793261e-05	0.000000e+00	9.999621e-01	3.793261e-05	0.000000e+00	1.000000e-00	
1.425000e+02	9.999619e-01	3.805720e-05	0.000000e+00	9.999619e-01	3.805720e-05	0.000000e+00	1.000000e-00	
1.430000e+02	9.999618e-01	3.818035e-05	0.000000e+00	9.999618e-01	3.818035e-05	0.000000e+00	1.000000e+00	
1.435000e+02	9.999617e-01	3.830203e-05	0.000000e+00	9.999617e-01	3.830203e-05	0.000000e+00	1.000000e-00	
1.440000e+02	9.999616e-01	3.842224e-05	0.000000e+00	9.999616e-01	3.842224e-05	0.000000e+00	1.000000e-00	
1.445000e+02	9.999615e-01	3.854096e-05	0.000000e+00	9.999615e-01	3.854096e-05	0.000000e+00	1.000000e+00	
1.450000e+02	9.999613e-01	3.865819e-05	0.000000e+00	9.999613e-01	3.865819e-05	0.000000e+00	1.000000e+00	
1.455000e+02	9.999612e-01	3.877391e-05	0.000000e+00	9.999612e-01	3.877391e-05	0.000000e+00	1.000000e+00	
1.460000e+02	9.999611e-01	3.888810e-05	0.000000e+00	9.999611e-01	3.888810e-05	0.000000e+00	1.000000e-00	
1.465000e+02	9.999610e-01	3.900076e-05	0.000000e+00	9.999610e-01	3.900076e-05	0.000000e+00	1.000000e+00	
1.470000e+02	9.999609e-01	3.911187e-05	0.000000e+00	9.999609e-01	3.911187e-05	0.000000e+00	1.000000e+00	
1.475000e+02	9.999608e-01	3.922143e-05	0.000000e+00	9.999608e-01	3.922143e-05	0.000000e+00	1.000000e+00	
1.480000e+02	9.999607e-01	3.932942e-05	0.000000e+00	9.999607e-01	3.932942e-05	0.000000e+00	1.000000e-00	
1.485000e+02	9.999606e-01	3.943583e-05	0.000000e+00	9.999606e-01	3.943583e-05	0.000000e+00	1.000000e+00	
1.490000e+02	9.999605e-01	3.954064e-05	0.000000e+00	9.999605e-01	3.954064e-05	0.000000e+00	1.000000e-00	
1.495000e+02	9.999604e-01	3.964386e-05	0.000000e+00	9.999604e-01	3.964386e-05	0.000000e+00	1.000000e-00	
1.500000e+02	9.999603e-01	3.974546e-05	0.000000e+00	9.999603e-01	3.974546e-05	0.000000e+00	1.000000e-00	
1.505000e+02	9.999602e-01	3.984544e-05	0.000000e+00	9.999602e-01	3.984544e-05	0.000000e+00	1.000000e-00	
1.510000e+02	9.999601e-01	3.994379e-05	0.000000e+00	9.999601e-01	3.994379e-05	0.000000e+00	1.000000e-00	
1.515000e+02	9.999600e-01	4.004049e-05	0.000000e+00	9.999600e-01	4.004049e-05	0.000000e+00	1.000000e-00	
1.520000e+02	9.999599e-01	4.013553e-05	0.000000e+00	9.999599e-01	4.013553e-05	0.000000e+00	1.000000e+00	
1.525000e+02	9.999598e-01	4.022892e-05	0.000000e+00	9.999598e-01	4.022892e-05	0.000000e+00	1.000000e-00	
1.530000e+02	9.999597e-01	4.032062e-05	0.000000e+00	9.999597e-01	4.032062e-05	0.000000e+00	1.000000e+00	
1.535000e+02	9.999596e-01	4.041065e-05	0.000000e+00	9.999596e-01	4.041065e-05	0.000000e+00	1.000000e-00	
1.540000e+02	9.999595e-01	4.049898e-05	0.000000e+00	9.999595e-01	4.049898e-05	0.000000e+00	1.000000e+00	
1.545000e+02	9.999594e-01	4.058560e-05	0.000000e+00	9.999594e-01	4.058560e-05	0.000000e+00	1.000000e+00	
1.550000e+02	9.999593e-01	4.067051e-05	0.000000e+00	9.999593e-01	4.067051e-05	0.000000e+00	1.000000e+00	
1.555000e+02	9.999592e-01	4.075371e-05	0.000000e+00	9.999592e-01	4.075371e-05	0.000000e+00	1.000000e-00	
1.560000e+02	9.999592e-01	4.083517e-05	0.000000e+00	9.999592e-01	4.083517e-05	0.000000e+00	1.000000e+00	
1.565000e+02	9.999591e-01	4.091489e-05	0.000000e+00	9.999591e-01	4.091489e-05	0.000000e+00	1.000000e+00	
1.570000e+02	9.999590e-01	4.099286e-05	0.000000e+00	9.999590e-01	4.099286e-05	0.000000e+00	1.000000e-00	
1.575000e+02	9.999589e-01	4.106908e-05	0.000000e+00	9.999589e-01	4.106908e-05	0.000000e+00	1.000000e-00	
1.580000e+02	9.999589e-01	4.114353e-05	0.000000e+00	9.999589e-01	4.114353e-05	0.000000e+00	1.000000e-00	
1.585000e+02	9.999588e-01	4.121621e-05	0.000000e+00	9.999588e-01	4.121621e-05	0.000000e+00	1.000000e-00	
1.590000e+02	9.999587e-01	4.128711e-05	0.000000e+00	9.999587e-01	4.128711e-05	0.000000e+00	1.000000e+00	
1.595000e+02	9.999586e-01	4.135621e-05	0.000000e+00	9.999586e-01	4.135621e-05	0.000000e+00	1.000000e-00	
1.600000e+02	9.999586e-01	4.142353e-05	0.000000e+00	9.999586e-01	4.142353e-05	0.000000e+00	1.000000e-00	
1.605000e+02	9.999585e-01	4.148904e-05	0.000000e+00	9.999585e-01	4.148904e-05	0.000000e+00	1.000000e-00	
1.610000e+02	9.999584e-01	4.155273e-05	0.000000e+00	9.999584e-01	4.155273e-05	0.000000e+00	1.000000e-00	
1.615000e+02	9.999584e-01	4.161461e-05	0.000000e+00	9.999584e-01	4.161461e-05	0.000000e+00	1.000000e+00	
1.620000e+02	9.999583e-01	4.167467e-05	0.000000e+00	9.999583e-01	4.167467e-05	0.000000e+00	1.000000e+00	
1.625000e+02	9.999583e-01	4.173289e-05	0.000000e+00	9.999583e-01	4.173289e-05	0.000000e+00	1.000000e+00	
1.630000e+02	9.999582e-01	4.178928e-05	0.000000e+00	9.999582e-01	4.178928e-05	0.000000e+00	1.000000e+00	
1.635000e+02	9.999582e-01	4.184382e-05	0.000000e+00	9.999582e-01	4.184382e-05	0.000000e+00	1.000000e+00	
1.640000e+02	9.999581e-01	4.189651e-05	0.000000e+00	9.999581e-01	4.189651e-05	0.000000e+00	1.000000e-00	
1.645000e+02	9.999581e-01	4.194734e-05	0.000000e+00	9.999581e-01	4.194734e-05	0.000000e+00	1.000000e-00	
1.650000e+02	9.999580e-01	4.199631e-05	0.000000e+00	9.999580e-01	4.199631e-05	0.000000e+00	1.000000e-00	
1.655000e+02	9.999580e-01	4.204341e-05	0.000000e+00	9.999580e-01	4.204341e-05	0.000000e+00	1.000000e-00	
1.660000e+02	9.999579e-01	4.208864e-05	0.000000e+00	9.999579e-01	4.208864e-05	0.000000e+00	1.000000e+00	
1.665000e+02	9.999579e-01	4.213199e-05	0.000000e+00	9.999579e-01	4.213199e-05	0.000000e+00	1.000000e-00	
1.670000e+02	9.999578e-01	4.217346e-05	0.000000e+00	9.999578e-01	4.217346e-05	0.000000e+00	1.000000e+00	
1.675000e+02	9.999578e-01	4.221303e-05	0.000000e+00	9.999578e-01	4.221303e-05	0.000000e+00	1.000000e-00	
1.680000e+02	9.999577e-01	4.225072e-05	0.000000e+00	9.999577e-01	4.225072e-05	0.000000e+00	1.000000e+00	
1.685000e+02	9.999577e-01	4.228651e-05	0.000000e+00	9.999577e-01	4.228651e-05	0.000000e+00	1.000000e-00	
1.690000e+02	9.999577e-01	4.232039e-05	0.000000e+00	9.999577e-01	4.232039e-05	0.000000e+00	1.000000e-00	
1.695000e+02	9.999576e-01	4.235237e-05	0.000000e+00	9.999576e-01	4.235237e-05	0.000000e+00	1.000000e+00	
1.700000e+02	9.999576e-01	4.238244e-05	0.000000e+00	9.999576e-01	4.238244e-05	0.000000e+00	1.000000e+00	
1.705000e+02	9.999576e-01	4.241059e-05	0.000000e+00	9.999576e-01	4.241059e-05	0.000000e+00	1.000000e-00	
1.710000e+02	9.999576e-01	4.243683e-05	0.000000e+00	9.999576e-01	4.243683e-05	0.000000e+00	1.000000e+00	
1.715000e+02	9.999575e-01	4.246115e-05	0.000000e+00	9.999575e-01	4.246115e-05	0.000000e+00	1.000000e+00	
1.720000e+02	9.999575e-01	4.248355e-05	0.000000e+00	9.999575e-01	4.248355e-05	0.000000e+00	1.000000e-00	
1.725000e+02	9.999575e-01	4.250402e-05	0.000000e+00	9.999575e-01	4.250402e-05	0.000000e+00	1.000000e+00	
1.730000e+02	9.999575e-01	4.252256e-05	0.000000e+00	9.999575e-01	4.252256e-05	0.000000e+00	1.000000e-00	
1.735000e+02	9.999575e-01	4.253917e-05	0.000000e+00	9.999575e-01	4.253917e-05	0.000000e+00	1.000000e-00	
1.740000e+02	9.999574e-01	4.255384e-05	0.000000e+00	9.999574e-01	4.255384e-05	0.000000e+00	1.000000e+00	
1.745000e+02	9.999574e-01	4.256658e-05	0.000000e+00	9.999574e-01	4.256658e-05	0.000000e+00	1.000000e+00	
1.750000e+02	9.999574e-01	4.257739e-05	0.000000e+00	9.999574e-01	4.257739e-05	0.000000e+00	1.000000e-00	
1.755000e+02	9.999574e-01	4.258625e-05	0.000000e+00	9.999574e-01	4.258625e-05	0.000000e+00	1.000000e+00	
1.760000e+02	9.999574e-01	4.259318e-05	0.000000e+00	9.999574e-01	4.259318e-05	0.000000e+00	1.000000e-00	
1.765000e+02	9.999574e-01	4.259816e-05	0.000000e+00	9.999574e-01	4.259816e-05	0.000000e+00	1.000000e+00	
1.770000e+02	9.999574e-01	4.260120e-05	0.000000e+00	9.999574e-01	4.260120e-05	0.000000e+00	1.000000e-00	
1.775000e+02	9.999574e-01	4.260230e-05	0.000000e+00	9.999574e-01	4.260230e-05	0.000000e+00	1.000000e-00	
1.780000e+02	9.999574e-01	4.260145e-05	0.000000e+00	9.999574e-01	4.260145e-05	0.000000e+00	1.000000e+00	
1.785000e+02	9.999574e-01	4.259866e-05	0.000000e+00	9.999574e-01	4.259866e-05	0.000000e+00	1.000000e+00	
1.790000e+02	9.999574e-01	4.259392e-05	0.000000e+00	9.999574e-01	4.259392e-05	0.000000e+00	1.000000e+00	
1.795000e+02	9.999574e-01	4.258725e-05	0.000000e+00	9.999574e-01	4.258725e-05	0.000000e+00	1.000000e+00	
1.800000e+02	9.999574e-01	4.257862e-05	0.000000e+00	9.999574e-01	4.257862e-05	0.000000e+00	1.000000e+00	
1.805000e+02	9.999574e-01	4.256806e-05	0.000000e+00	9.999574e-01	4.256806e-05	0.000000e+00	1.000000e+00	
1.810000e+02	9.999574e-01	4.255555e-05	0.000000e+00	9.999574e-01	4.255555e-05	0.000000e+00	1.000000e+00	
1.815000e+02	9.999575e-01	4.254110e-05	0.000000e+00	9.999575e-01	4.254110e-05	0.000000e+00	1.000000e+00	
1.820000e+02	9.999575e-01	4.252471e-05	0.000000e+00	9.999575e-01	4.252471e-05	0.000000e+00	1.000000e-00	
1.825000e+02	9.999575e-01	4.250638e-05	0.000000e+00	9.999575e-01	4.250638e-05	0.000000e+00	1.000000e-00	
1.830000e+02	9.999575e-01	4.248611e-05	0.000000e+00	9.999575e-01	4.248611e-05	0.000000e+00	1.000000e-00	
1.835000e+02	9.999575e-01	4.246391e-05	0.000000e+00	9.999575e-01	4.246391e-05	0.000000e+00	1.000000e-00	
1.840000e+02	9.999576e-01	4.243977e-05	0.000000e+00	9.999576e-01	4.243977e-05	0.000000e+00	1.000000e-00	
1.845000e+02	9.999576e-01	4.241370e-05	0.000000e+00	9.999576e-01	4.241370e-05	0.000000e+00	1.000000e+00	
1.850000e+02	9.999576e-01	4.238571e-05	0.000000e+00	9.999576e-01	4.238571e-05	0.000000e+00	1.000000e-00	
1.855000e+02	9.999576e-01	4.235579e-05	0.000000e+00	9.999576e-01	4.235579e-05	0.000000e+00	1.000000e+00	
1.860000e+02	9.999577e-01	4.232394e-05	0.000000e+00	9.999577e-01	4.232394e-05	0.000000e+00	1.000000e+00	
1.865000e+02	9.999577e-01	4.229017e-05	0.000000e+00	9.999577e-01	4.229017e-05	0.000000e+00	1.000000e+00	
1.870000e+02	9.999577e-01	4.225449e-05	0.000000e+00	9.999577e-01	4.225449e-05	0.000000e+00	1.000000e+00	
1.875000e+02	9.999578e-01	4.221690e-05	0.000000e+00	9.999578e-01	4.221690e-05	0.000000e+00	1.000000e-00	
1.880000e+02	9.999578e-01	4.217739e-05	0.000000e+00	9.999578e-01	4.217739e-05	0.000000e+00	1.000000e-00	
1.885000e+02	9.999579e-01	4.213598e-05	0.000000e+00	9.999579e-01	4.213598e-05	0.000000e+00	1.000000e-00	
1.890000e+02	9.999579e-01	4.209267e-05	0.000000e+00	9.999579e-01	4.209267e-05	0.000000e+00	1.000000e-00	
1.895000e+02	9.999580e-01	4.204746e-05	0.000000e+00	9.999580e-01	4.204746e-05	0.000000e+00	1.000000e-00	
1.900000e+02	9.999580e-01	4.200036e-05	0.000000e+00	9.999580e-01	4.200036e-05	0.000000e+00	1.000000e+00	
1.905000e+02	9.999580e-01	4.195138e-05	0.000000e+00	9.999580e-01	4.195138e-05	0.000000e+00	1.000000e-00	
1.910000e+02	9.999581e-01	4.190051e-05	0.000000e+00	9.999581e-01	4.190051e-05	0.000000e+00	1.000000e+00	
1.915000e+02	9.999582e-01	4.184777e-05	0.000000e+00	9.999582e-01	4.184777e-05	0.000000e+00	1.000000e-00	
1.920000e+02	9.999582e-01	4.179315e-05	0.000000e+00	9.999582e-01	4.179315e-05	0.000000e+00	1.000000e-00	
1.925000e+02	9.999583e-01	4.173667e-05	0.000000e+00	9.999583e-01	4.173667e-05	0.000000e+00	1.000000e-00	
1.930000e+02	9.999583e-01	4.167833e-05	0.000000e+00	9.999583e-01	4.167833e-05	0.000000e+00	1.000000e-00	
1.935000e+02	9.999584e-01	4.161814e-05	0.000000e+00	9.999584e-01	4.161814e-05	0.000000e+00	1.000000e+00	
1.940000e+02	9.999584e-01	4.155611e-05	0.000000e+00	9.999584e-01	4.155611e-05	0.000000e+00	1.000000e-00	
1.945000e+02	9.999585e-01	4.149223e-05	0.000000e+00	9.999585e-01	4.149223e-05	0.000000e+00	1.000000e-00	
1.950000e+02	9.999586e-01	4.142652e-05	0.000000e+00	9.999586e-01	4.142652e-05	0.000000e+00	1.000000e-00	
1.955000e+02	9.999586e-01	4.135899e-05	0.000000e+00	9.999586e-01	4.135899e-05	0.000000e+00	1.000000e+00	
1.960000e+02	9.999587e-01	4.128964e-05	0.000000e+00	9.999587e-01	4.128964e-05	0.000000e+00	1.000000e+00	
1.965000e+02	9.999588e-01	4.121848e-05	0.000000e+00	9.999588e-01	4.121848e-05	0.000000e+00	1.000000e-00	
1.970000e+02	9.999589e-01	4.114552e-05	0.000000e+00	9.999589e-01	4.114552e-05	0.000000e+00	1.000000e-00	
1.975000e+02	9.999589e-01	4.107076e-05	0.000000e+00	9.999589e-01	4.107076e-05	0.000000e+00	1.000000e+00	
1.980000e+02	9.999590e-01	4.099422e-05	0.000000e+00	9.999590e-01	4.099422e-05	0.000000e+00	1.000000e+00	
1.985000e+02	9.999591e-01	4.091590e-05	0.000000e+00	9.999591e-01	4.091590e-05	0.000000e+00	1.000000e+00	
1.990000e+02	9.999592e-01	4.083581e-05	0.000000e+00	9.999592e-01	4.083581e-05	0.000000e+00	1.000000e+00	
1.995000e+02	9.999592e-01	4.075396e-05	0.000000e+00	9.999592e-01	4.075396e-05	0.000000e+00	1.000000e-00	
2.000000e+02	9.999593e-01	4.067037e-05	0.000000e+00	9.999593e-01	4.067037e-05	0.000000e+00	1.000000e+00	
2.005000e+02	9.999594e-01	4.058503e-05	0.000000e+00	9.999594e-01	4.058503e-05	0.000000e+00	1.000000e-00	
2.010000e+02	9.999595e-01	4.049796e-05	0.000000e+00	9.999595e-01	4.049796e-05	0.000000e+00	1.000000e+00	
2.015000e+02	9.999596e-01	4.040917e-05	0.000000e+00	9.999596e-01	4.040917e-05	0.000000e+00	1.000000e+00	
2.020000e+02	9.999597e-01	4.031867e-05	0.000000e+00	9.999597e-01	4.031867e-05	0.000000e+00	1.000000e-00	
2.025000e+02	9.999598e-01	4.022646e-05	0.000000e+00	9.999598e-01	4.022646e-05	0.000000e+00	1.000000e-00	
2.030000e+02	9.999599e-01	4.013257e-05	0.000000e+00	9.999599e-01	4.013257e-05	0.000000e+00	1.000000e-00	
2.035000e+02	9.999600e-01	4.003700e-05	0.000000e+00	9.999600e-01	4.003700e-05	0.000000e+00	1.000000e+00	
2.040000e+02	9.999601e-01	3.993976e-05	0.000000e+00	9.999601e-01	3.993976e-05	0.000000e+00	1.000000e-00	
2.045000e+02	9.999602e-01	3.984086e-05	0.000000e+00	9.999602e-01	3.984086e-05	0.000000e+00	1.000000e-00	
2.050000e+02	9.999603e-01	3.974032e-05	0.000000e+00	9.999603e-01	3.974032e-05	0.000000e+00	1.000000e+00	
2.055000e+02	9.999604e-01	3.963814e-05	0.000000e+00	9.999604e-01	3.963814e-05	0.000000e+00	1.000000e-00	
2.060000e+02	9.999605e-01	3.953434e-05	0.000000e+00	9.999605e-01	3.953434e-05	0.000000e+00	1.000000e-00	
2.065000e+02	9.999606e-01	3.942893e-05	0.000000e+00	9.999606e-01	3.942893e-05	0.000000e+00	1.000000e+00	
2.070000e+02	9.999607e-01	3.932193e-05	0.000000e+00	9.999607e-01	3.932193e-05	0.000000e+00	1.000000e-00	
2.075000e+02	9.999608e-01	3.921333e-05	0.000000e+00	9.999608e-01	3.921333e-05	0.000000e+00	1.000000e-00	
